round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4214246873300707,0.01107419712070875,20.0,1806.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.2380952380952381,0.2857142857142857,0.255952380952381,0.35714285714285715,0.3308390022675737,1.0,0.016129032258064516,0.128099173553719,62.0,2.185430463576159,0.1299717061282244,0.18779086492111483,0.0
11,0.4255936197208628,0.012994350282485875,23.0,1770.0,186.0,0.0,0.0,0.0,0.14102564102564102,0.3076923076923077,0.14102564102564102,0.3076923076923077,0.21996336996336996,1.0,0.0,0.13052208835341367,65.0,,,,0.0
12,0.43066884176182707,0.01557285873192436,28.0,1798.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17777777777777778,0.2222222222222222,0.27096560846560847,1.0,0.016129032258064516,0.12681912681912683,61.0,,,,0.0
13,0.43520029001268806,0.013997760358342666,25.0,1786.0,186.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.29444444444444445,0.4166666666666667,0.36121031746031745,1.0,0.016129032258064516,0.13214990138067062,67.0,,,,0.0
14,0.43973173826354905,0.014084507042253521,25.0,1775.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4423076923076923,0.6153846153846154,0.48247863247863243,1.0,0.021505376344086023,0.12979890310786105,71.0,,,,0.0
15,0.4446257023744789,0.015151515151515152,27.0,1782.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.4117630385487528,1.0,0.016129032258064516,0.11983471074380166,58.0,,,,0.0
16,0.4493384085553743,0.014317180616740088,26.0,1816.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.3871794871794872,0.5384615384615384,0.4407814407814407,1.0,0.021505376344086023,0.12954545454545455,57.0,,,,0.0
17,0.45278230922602863,0.010520487264673311,19.0,1806.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.25,0.5,0.3090277777777778,1.0,0.005376344086021506,0.12224448897795591,61.0,,,,0.0
18,0.4549574043864419,0.006711409395973154,12.0,1788.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.2691358024691358,1.0,0.005376344086021506,0.13095238095238096,66.0,,,,0.0
19,0.4580387891970274,0.009366391184573003,17.0,1815.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.2041666666666667,0.4166666666666667,0.26944444444444443,1.0,0.005376344086021506,0.11895161290322581,59.0,,,,0.0
20,0.4600326264274062,0.006073992269464384,11.0,1811.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21435185185185188,1.0,0.0,0.12133072407045009,62.0,2.183098591549296,0.11684393594480405,0.21957714747113072,0.0
21,0.46275149537792276,0.008479366873940079,15.0,1769.0,186.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.27361111111111114,1.0,0.005376344086021506,0.11735941320293398,48.0,,,,0.0
22,0.4642015588181983,0.004456824512534819,8.0,1795.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.010752688172043012,0.12253829321663019,56.0,,,,0.0
23,0.46528910639840493,0.0033632286995515697,6.0,1784.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.005376344086021506,0.12562814070351758,50.0,,,,0.0
24,0.46547036432843936,0.0005630630630630631,1.0,1776.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.12922465208747516,65.0,,,,0.0
25,0.4680079753489215,0.007941009642654566,14.0,1763.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35000000000000003,1.0,0.005376344086021506,0.13111111111111112,59.0,,,,0.0
26,0.46909552292912815,0.003436426116838488,6.0,1746.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.1838888888888889,1.0,0.0,0.13574660633484162,60.0,,,,0.0
27,0.4696392967192315,0.0016835016835016834,3.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.13953488372093023,66.0,,,,0.0
28,0.47090810222947255,0.003925967470555244,7.0,1783.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338888888888889,1.0,0.0,0.1287313432835821,69.0,,,,0.0
29,0.4721769077397136,0.003878116343490305,7.0,1805.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.12406015037593984,66.0,,,,0.0
30,0.4725394235997825,0.0011376564277588168,2.0,1758.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.12085308056872038,51.0,2.1933333333333334,0.111837714357556,0.22328128924343837,0.0
31,0.4725394235997825,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.13846153846153847,72.0,,,,0.0
32,0.47272068152981694,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11764705882352941,50.0,,,,0.0
33,0.47344571324995466,0.002284408909194746,4.0,1751.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18125,1.0,0.0,0.12065439672801637,59.0,,,,0.0
34,0.47471451876019577,0.0039548022598870055,7.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898148148148147,1.0,0.0,0.13349514563106796,55.0,,,,0.0
35,0.47471451876019577,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.12418300653594772,57.0,,,,0.0
36,0.4758020663404024,0.0033707865168539327,6.0,1780.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.005376344086021506,0.12311015118790497,57.0,,,,0.0
37,0.47616458220047125,0.0011185682326621924,2.0,1788.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12842105263157894,61.0,,,,0.0
38,0.4763458401305057,0.0005640157924421884,1.0,1773.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.12442396313364056,54.0,,,,0.0
39,0.47652709806054017,0.0005681818181818182,1.0,1760.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12090163934426229,59.0,,,,0.0
40,0.47652709806054017,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.1293634496919918,63.0,2.2,0.1100012921341486,0.23294906998485876,0.0
41,0.4767083559905746,0.0005599104143337066,1.0,1786.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11940298507462686,56.0,,,,0.0
42,0.4776146456407468,0.0027979854504756574,5.0,1787.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15388888888888888,1.0,0.0,0.12121212121212122,52.0,,,,0.0
43,0.47797716150081565,0.001135718341851221,2.0,1761.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1292517006802721,57.0,,,,0.0
44,0.4781584194308501,0.0005611672278338945,1.0,1782.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.12745098039215685,52.0,,,,0.0
45,0.47833967736088456,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12474437627811862,61.0,,,,0.0
46,0.4787021932209534,0.0011363636363636363,2.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.12709832134292565,53.0,,,,0.0
47,0.47888345115098785,0.0005665722379603399,1.0,1765.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12415349887133183,55.0,,,,0.0
48,0.47888345115098785,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.13417190775681342,64.0,,,,0.0
49,0.4792459670110567,0.0011318619128466328,2.0,1767.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1261682242990654,54.0,,,,0.0
50,0.4796084828711256,0.0011500862564692352,2.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1288056206088993,55.0,2.1633986928104574,0.10925723058367356,0.20180721971007085,0.0
51,0.4803335145912634,0.0022818026240730175,4.0,1753.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12938596491228072,59.0,,,,0.0
52,0.48069603045133225,0.0011448196908986834,2.0,1747.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.1261682242990654,54.0,,,,0.0
53,0.48069603045133225,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.11530398322851153,55.0,,,,0.0
54,0.48069603045133225,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.13043478260869565,54.0,,,,0.0
55,0.48069603045133225,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.11914893617021277,56.0,,,,0.0
56,0.48069603045133225,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.12650602409638553,63.0,,,,0.0
57,0.4808772883813667,0.0005571030640668524,1.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12612612612612611,56.0,,,,0.0
58,0.4810585463114011,0.0005574136008918618,1.0,1794.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12450592885375494,63.0,,,,0.0
59,0.4812398042414356,0.0005675368898978433,1.0,1762.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1286031042128603,58.0,,,,0.0
60,0.4812398042414356,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.13681592039800994,55.0,2.220779220779221,0.10890677978792371,0.20211181385901603,0.0
61,0.48142106217147,0.0005698005698005698,1.0,1755.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13270142180094788,56.0,,,,0.0
62,0.48142106217147,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.12200435729847495,56.0,,,,0.0
63,0.48142106217147,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.12446351931330472,58.0,,,,0.0
64,0.48142106217147,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.13195876288659794,64.0,,,,0.0
65,0.48142106217147,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.12864077669902912,53.0,,,,0.0
66,0.48142106217147,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1257995735607676,59.0,,,,0.0
67,0.48160232010150444,0.0005583472920156337,1.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12747252747252746,58.0,,,,0.0
68,0.48160232010150444,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.13215859030837004,60.0,,,,0.0
69,0.48160232010150444,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.13646055437100213,64.0,,,,0.0
70,0.4817835780315389,0.0005599104143337066,1.0,1786.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1301518438177874,60.0,2.1824324324324325,0.10894129464730579,0.2033009898165206,0.0
71,0.4819648359615733,0.0005509641873278236,1.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.12749003984063745,64.0,,,,0.0
72,0.4819648359615733,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1225296442687747,62.0,,,,0.0
73,0.4819648359615733,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.12903225806451613,60.0,,,,0.0
74,0.4821460938916078,0.0005580357142857143,1.0,1792.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11677282377919321,55.0,,,,0.0
75,0.4823273518216422,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13151927437641722,58.0,,,,0.0
76,0.4823273518216422,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.12064965197215777,52.0,,,,0.0
77,0.4823273518216422,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.1288888888888889,58.0,,,,0.0
78,0.4823273518216422,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.12646370023419204,54.0,,,,0.0
79,0.4823273518216422,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.12641083521444696,56.0,,,,0.0
80,0.4823273518216422,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.11316397228637413,49.0,2.2091503267973858,0.10891337115397588,0.20359256946108817,0.0
81,0.48250860975167664,0.0005605381165919282,1.0,1784.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13033175355450238,55.0,,,,0.0
82,0.48268986768171107,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1130820399113082,51.0,,,,0.0
83,0.48268986768171107,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.12195121951219512,55.0,,,,0.0
84,0.48268986768171107,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.12643678160919541,55.0,,,,0.0
85,0.48305238354177993,0.0011173184357541898,2.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1258741258741259,54.0,,,,0.0
86,0.48305238354177993,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.13025210084033614,62.0,,,,0.0
87,0.48359615733188327,0.001692047377326565,3.0,1773.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12471655328798185,55.0,,,,0.0
88,0.48359615733188327,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.12903225806451613,52.0,,,,0.0
89,0.4841399311219866,0.0016741071428571428,3.0,1792.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005376344086021506,0.11936936936936937,53.0,,,,0.0
90,0.4841399311219866,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.12590799031476999,52.0,2.1176470588235294,0.10896984018076719,0.21529209792089693,0.0
91,0.48432118905202104,0.0005577244841048522,1.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1197339246119734,54.0,,,,0.0
92,0.48432118905202104,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.12121212121212122,48.0,,,,0.0
93,0.48432118905202104,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.13095238095238096,55.0,,,,0.0
94,0.48432118905202104,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.13216957605985039,53.0,,,,0.0
95,0.48432118905202104,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.14018691588785046,60.0,,,,0.0
96,0.48450244698205547,0.0005589714924538849,1.0,1789.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13228699551569506,59.0,,,,0.0
97,0.4846837049120899,0.000564652738565782,1.0,1771.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12747252747252746,58.0,,,,0.0
98,0.4846837049120899,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.12264150943396226,52.0,,,,0.0
99,0.4848649628421243,0.0005580357142857143,1.0,1792.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12133891213389121,58.0,,,,0.0
100,0.4848649628421243,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.11752577319587629,57.0,2.1888111888111887,0.10887527582914157,0.214952106068715,0.0
101,0.4848649628421243,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.125,56.0,,,,0.0
102,0.4848649628421243,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.11979166666666667,46.0,,,,0.0
103,0.4848649628421243,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.12532637075718014,48.0,,,,0.0
104,0.4848649628421243,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.11851851851851852,48.0,,,,0.0
105,0.4848649628421243,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1323529411764706,45.0,,,,0.0
106,0.4848649628421243,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.11893203883495146,49.0,,,,0.0
107,0.4848649628421243,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.1276595744680851,54.0,,,,0.0
108,0.4848649628421243,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.11933174224343675,50.0,,,,0.0
109,0.4848649628421243,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.12165450121654502,50.0,,,,0.0
110,0.4848649628421243,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.13157894736842105,55.0,2.119205298013245,0.10887527582914157,0.214952106068715,0.0
111,0.4848649628421243,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.11888111888111888,51.0,,,,0.0
112,0.4848649628421243,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.12026726057906459,54.0,,,,0.0
113,0.4848649628421243,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.12153518123667377,57.0,,,,0.0
114,0.4848649628421243,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.12331838565022421,55.0,,,,0.0
115,0.4848649628421243,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.12050739957716702,57.0,,,,0.0
116,0.4850462207721588,0.0005630630630630631,1.0,1776.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13902439024390245,57.0,,,,0.0
117,0.4850462207721588,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.1191588785046729,51.0,,,,0.0
118,0.4850462207721588,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.12325581395348838,53.0,,,,0.0
119,0.4850462207721588,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.11475409836065574,42.0,,,,0.0
120,0.4850462207721588,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.12690355329949238,50.0,2.082802547770701,0.10885833685231688,0.18348872307825806,0.0
121,0.4850462207721588,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.11711711711711711,52.0,,,,0.0
122,0.48540873663222767,0.0011074197120708748,2.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12410501193317422,52.0,,,,0.0
123,0.48540873663222767,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.11270983213429256,47.0,,,,0.0
124,0.48540873663222767,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.12253829321663019,56.0,,,,0.0
125,0.48540873663222767,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.12672811059907835,55.0,,,,0.0
126,0.48540873663222767,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.11674008810572688,53.0,,,,0.0
127,0.48540873663222767,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.12440191387559808,52.0,,,,0.0
128,0.48540873663222767,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.13043478260869565,57.0,,,,0.0
129,0.48540873663222767,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.12416851441241686,56.0,,,,0.0
130,0.48540873663222767,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.11989795918367346,47.0,2.2,0.1088576817887753,0.18475928427214117,0.0
131,0.4857712524922965,0.0011173184357541898,2.0,1790.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.12272727272727273,54.0,,,,0.0
132,0.4857712524922965,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.12472160356347439,56.0,,,,0.0
133,0.4857712524922965,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.12222222222222222,55.0,,,,0.0
134,0.4857712524922965,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.11855670103092783,46.0,,,,0.0
135,0.4857712524922965,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.12643678160919541,44.0,,,,0.0
136,0.48595251042233095,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12,51.0,,,,0.0
137,0.48595251042233095,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.12276214833759591,48.0,,,,0.0
138,0.48595251042233095,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.11283185840707964,51.0,,,,0.0
139,0.48595251042233095,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.11479028697571744,52.0,,,,0.0
140,0.48595251042233095,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.12594458438287154,50.0,2.1474358974358974,0.10847290394345274,0.18443982176351154,0.0
141,0.48613376835236544,0.0005617977528089888,1.0,1780.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12529550827423167,53.0,,,,0.0
142,0.48613376835236544,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.12596401028277635,49.0,,,,0.0
143,0.48613376835236544,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1261904761904762,53.0,,,,0.0
144,0.48613376835236544,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.12114014251781473,51.0,,,,0.0
145,0.48613376835236544,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.12585812356979406,55.0,,,,0.0
146,0.48613376835236544,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.12646370023419204,54.0,,,,0.0
147,0.48613376835236544,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.12742980561555076,59.0,,,,0.0
148,0.48613376835236544,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.11684782608695653,43.0,,,,0.0
149,0.48613376835236544,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.13064133016627077,55.0,,,,0.0
150,0.48613376835236544,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.12944162436548223,51.0,2.0779220779220777,0.10846017977499754,0.1836968988409643,0.0
151,0.48613376835236544,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.1223021582733813,51.0,,,,0.0
152,0.48613376835236544,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.117096018735363,50.0,,,,0.0
153,0.48613376835236544,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.11682242990654206,50.0,,,,0.0
154,0.48613376835236544,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.11886304909560723,46.0,,,,0.0
155,0.48613376835236544,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.12176165803108809,47.0,,,,0.0
156,0.48613376835236544,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.13138686131386862,54.0,,,,0.0
157,0.48613376835236544,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.11373390557939914,53.0,,,,0.0
158,0.48613376835236544,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.12295081967213115,60.0,,,,0.0
159,0.48613376835236544,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.12967581047381546,52.0,,,,0.0
