round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000100987659308,0.7909710628825821,0.5648148148148148,0.00041718815185648727,6.0,14382.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.30178571428571427,1.0,0.0006361323155216285,0.12217353198948291,1394.0,1.9932432432432432,0.056563900249974326,0.0009816487677952075,0.0
1,0.5000229517407518,0.8240314224295918,0.6428571428571429,0.0004851677294150263,7.0,14428.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4742063492063492,1.0,0.001272264631043257,0.12184365271532342,1409.0,,,,0.0
2,0.5000394769940931,0.8609655774621995,0.65625,0.0006200482259731313,9.0,14515.0,1572.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.5208333333333333,0.875,0.5386904761904762,1.0,0.0019083969465648854,0.12036875978431032,1384.0,,,,0.0
3,0.5000596745259548,0.8117496903985645,0.6313131313131314,0.0007639419404125286,11.0,14399.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4242424242424242,0.6363636363636364,0.47330447330447334,1.0,0.0019083969465648854,0.12040602030101505,1376.0,,,,0.0
4,0.5000725275007758,0.8773734723468896,0.7569444444444443,0.0004830917874396135,7.0,14490.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4222222222222223,0.8333333333333334,0.4407407407407408,1.0,0.0006361323155216285,0.11776967170401251,1356.0,,,,0.0
5,0.5000835443363366,0.8757185890360558,0.7592592592592592,0.0004137360364087712,6.0,14502.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.0019083969465648854,0.1189646156527802,1365.0,,,,0.0
6,0.5000927250326374,0.9123351381368874,0.6990740740740741,0.00034695718548331133,5.0,14411.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.001272264631043257,0.11976308683912551,1375.0,,,,0.0
7,0.5001092502859786,0.9415257231516045,0.8641975308641976,0.000621761658031088,9.0,14475.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.7129629629629629,1.0,0.7129629629629629,1.0,0.0031806615776081423,0.12044016982930422,1390.0,,,,0.0
8,0.5001276116785801,0.7993767744616025,0.638888888888889,0.0006919936336585703,10.0,14451.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5033333333333333,0.8,0.5258333333333334,1.0,0.0019083969465648854,0.11989004167775118,1352.0,,,,0.0
9,0.5001441369319215,0.9041243459526008,0.7901234567901234,0.0006228804761575196,9.0,14449.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5648148148148148,0.8888888888888888,0.5806878306878307,1.0,0.0019083969465648854,0.12076417704011065,1397.0,,,,0.0
10,0.5001533176282222,0.905992794790079,0.8444444444444444,0.0003462843687235958,5.0,14439.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0019083969465648854,0.11981445825310695,1369.0,2.0,0.05645626974391579,0.0009816487677952075,0.0
11,0.500162498324523,0.9904874323010693,0.8237847222222222,0.00034705351565211356,5.0,14407.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.12105032822757111,1383.0,,,,0.0
12,0.5001808597171243,0.9458756786857859,0.7881944444444444,0.0006956037840845854,10.0,14376.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5944444444444444,1.0,0.002544529262086514,0.12176414189837009,1397.0,,,,0.0
13,0.500201057248986,0.8143718367168631,0.6010101010101011,0.000754561668267252,11.0,14578.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.3939393939393939,0.7272727272727273,0.4334415584415584,1.0,0.001272264631043257,0.12087145969498911,1387.0,,,,0.0
14,0.5002157463630672,0.7956941472841466,0.6319444444444444,0.0005518383113747671,8.0,14497.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.33125,0.625,0.38244047619047616,1.0,0.001272264631043257,0.11929000261028452,1371.0,,,,0.0
