round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3063901480203779,0.312037037037037,0.7137079228243021,0.16494845360824742,160.0,970.0,98.0,0.0,0.6206896551724138,0.6206896551724138,0.7126436781609194,0.8275862068965517,0.7359195402298851,0.9310344827586207,0.7437465790914065,1.0,0.3673469387755102,0.18544600938967137,79.0,1.5232558139534884,0.27418449344934925,0.22475306262003145,0.0
1,0.31320951502266436,0.274373944334288,0.6630287524366472,0.17507723995880536,170.0,971.0,98.0,0.0,0.5964912280701754,0.5964912280701754,0.6900584795321637,0.8070175438596491,0.7128654970760234,0.9122807017543859,0.7266499582289055,1.0,0.3469387755102041,0.18932038834951456,78.0,,,,0.0
2,0.32123229973123674,0.25248372395833335,0.7039233500417711,0.2066115702479339,200.0,968.0,98.0,0.0,0.6140350877192983,0.6140350877192983,0.7105263157894737,0.8421052631578947,0.7385964912280703,0.9649122807017544,0.7434697855750487,1.0,0.35714285714285715,0.1902552204176334,82.0,,,,0.0
3,0.32833246419832324,0.2551658626136703,0.7107296017822333,0.1822863027806385,177.0,971.0,98.0,0.0,0.6842105263157895,0.6842105263157895,0.7339181286549706,0.8070175438596491,0.7611111111111112,0.9298245614035088,0.7697089947089948,1.0,0.3979591836734694,0.19347319347319347,83.0,,,,0.0
4,0.3361546792891813,0.2667744569655398,0.6562589605734768,0.1989795918367347,195.0,980.0,98.0,0.0,0.6129032258064516,0.6129032258064516,0.7338709677419355,0.8709677419354839,0.7379032258064516,0.8870967741935484,0.7526177675371223,1.0,0.3877551020408163,0.2042755344418052,86.0,,,,0.0
5,0.34485940069798227,0.24536248023478308,0.7261529195011338,0.2246376811594203,217.0,966.0,98.0,0.0,0.6785714285714286,0.6785714285714286,0.8035714285714286,0.9642857142857143,0.8071428571428572,0.9821428571428571,0.8096938775510204,1.0,0.3877551020408163,0.1864801864801865,80.0,,,,0.0
6,0.35256127401821175,0.257667089678511,0.7102992191500257,0.19591836734693877,192.0,980.0,98.0,0.0,0.5967741935483871,0.5967741935483871,0.6935483870967742,0.7903225806451613,0.7056451612903226,0.8387096774193549,0.7284434203789042,1.0,0.37755102040816324,0.1875,81.0,,,,0.0
7,0.35934052709695535,0.22831773177974451,0.7237793944738388,0.17244897959183675,169.0,980.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.7530864197530863,0.9259259259259259,0.7530864197530863,0.9259259259259259,0.7614197530864196,1.0,0.336734693877551,0.18791946308724833,84.0,,,,0.0
8,0.3654378434754703,0.2328434515033015,0.7245774976657329,0.15621788283658788,152.0,973.0,98.0,0.0,0.6274509803921569,0.6274509803921569,0.7189542483660131,0.8431372549019608,0.7287581699346405,0.8823529411764706,0.7455026455026456,1.0,0.32653061224489793,0.1902654867256637,86.0,,,,0.0
9,0.37181595731878536,0.25436033133916247,0.7007025279247502,0.16241062308478038,159.0,979.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6635802469135803,0.7962962962962963,0.6746913580246914,0.8518518518518519,0.6943636096413875,1.0,0.30612244897959184,0.19866071428571427,89.0,,,,0.0
10,0.37759236230895743,0.26083132287897065,0.7303139172335601,0.14799588900308325,144.0,973.0,98.0,0.0,0.625,0.625,0.7053571428571429,0.8035714285714286,0.7258928571428572,0.8928571428571429,0.7392077664399093,1.0,0.35714285714285715,0.1752136752136752,82.0,1.2674418604651163,0.22309035407997999,0.2698669013444793,0.0
11,0.3836094508403867,0.23954248366013073,0.7610971055088701,0.15527950310559005,150.0,966.0,98.0,0.0,0.6274509803921569,0.6274509803921569,0.7352941176470589,0.8627450980392157,0.7598039215686274,0.9607843137254902,0.7655228758169934,1.0,0.32653061224489793,0.19821826280623608,89.0,,,,0.0
12,0.38994745076015885,0.23599048323015803,0.6951900793650794,0.16122448979591836,158.0,980.0,98.0,0.0,0.6078431372549019,0.6078431372549019,0.7058823529411765,0.803921568627451,0.7245098039215687,0.8823529411764706,0.7399159663865545,1.0,0.3163265306122449,0.1905829596412556,85.0,,,,0.0
13,0.3964860202976453,0.26161695924193645,0.6863814016172507,0.1678681771369722,163.0,971.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.6820987654320988,0.7592592592592593,0.7070987654320988,0.8703703703703703,0.7233539094650205,1.0,0.3469387755102041,0.19196428571428573,86.0,,,,0.0
14,0.4008183240402744,0.2544384981311587,0.771906450523472,0.11020408163265306,108.0,980.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6737588652482269,0.8297872340425532,0.6833333333333333,0.8723404255319149,0.6986913204998311,1.0,0.25510204081632654,0.18398268398268397,85.0,,,,0.0
15,0.4059127923302178,0.22124495076413322,0.7918002645502644,0.13052415210688592,127.0,973.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.7101449275362318,0.8478260869565217,0.7253623188405796,0.9130434782608695,0.7363181504485852,1.0,0.2857142857142857,0.17894736842105263,85.0,,,,0.0
16,0.4104055517670183,0.2461240710156895,0.8118180140273163,0.11463664278403275,112.0,977.0,98.0,0.0,0.6976744186046512,0.6976744186046512,0.7751937984496124,0.8837209302325582,0.7937984496124031,0.9767441860465116,0.7971207087486157,1.0,0.30612244897959184,0.1857451403887689,86.0,,,,0.0
17,0.41489831120381887,0.2363102183697283,0.7482860922146636,0.11558307533539731,112.0,969.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.746031746031746,0.8571428571428571,0.746031746031746,0.8571428571428571,0.7642101284958427,1.0,0.2755102040816326,0.1738241308793456,85.0,,,,0.0
18,0.41898993140519075,0.2663082317209344,0.8047334956709957,0.10408163265306122,102.0,980.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8409090909090909,0.7545454545454546,0.9545454545454546,0.7599116161616162,1.0,0.2857142857142857,0.1659919028340081,82.0,,,,0.0
19,0.42328212122427694,0.25398570643210555,0.8402615440115441,0.10985626283367557,107.0,974.0,98.0,0.0,0.6818181818181818,0.6818181818181818,0.8106060606060607,0.9545454545454546,0.8162878787878789,0.9772727272727273,0.818560606060606,1.0,0.30612244897959184,0.16470588235294117,84.0,,,,0.0
20,0.42629066548999156,0.2798305709023941,0.766692942942943,0.07653061224489796,75.0,980.0,98.0,0.0,0.5405405405405406,0.5405405405405406,0.6576576576576576,0.7837837837837838,0.6752252252252252,0.8648648648648649,0.6930180180180181,1.0,0.20408163265306123,0.16917293233082706,90.0,1.4565217391304348,0.1960305170416021,0.3323846644681,0.0
21,0.4284568173613061,0.3020191028896143,0.7986842757936508,0.05549845837615622,54.0,973.0,98.0,0.0,0.59375,0.59375,0.6770833333333333,0.78125,0.6833333333333333,0.8125,0.7082837301587301,1.0,0.19387755102040816,0.17125984251968504,87.0,,,,0.0
22,0.4316258173211922,0.2431534334915025,0.896125864875865,0.08077709611451943,79.0,978.0,98.0,0.0,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.9487179487179487,0.8205128205128205,1.0,0.8205128205128205,1.0,0.2755102040816326,0.15879017013232513,84.0,,,,0.0
23,0.4350756147458783,0.18844978798493509,0.8475288018433181,0.08875128998968008,86.0,969.0,98.0,0.0,0.7741935483870968,0.7741935483870968,0.8602150537634408,0.967741935483871,0.8602150537634408,0.967741935483871,0.8655913978494624,1.0,0.24489795918367346,0.16793893129770993,88.0,,,,0.0
24,0.43876609571182157,0.3666458578143361,0.8306392339544514,0.09387755102040816,92.0,980.0,98.0,0.0,0.5869565217391305,0.5869565217391305,0.6956521739130435,0.8043478260869565,0.7217391304347827,0.9130434782608695,0.7332298136645963,1.0,0.2755102040816326,0.15779467680608364,83.0,,,,0.0
25,0.44097236150667896,0.32323341523341526,0.7758426339285713,0.05612244897959184,55.0,980.0,98.0,0.0,0.40625,0.40625,0.5833333333333333,0.78125,0.6036458333333333,0.875,0.6216889880952381,1.0,0.1326530612244898,0.1695906432748538,87.0,,,,0.0
