round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2570237447888345,0.021499448732083794,39.0,1814.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.738095238095238,0.8571428571428571,0.7549603174603173,1.0,0.04838709677419355,0.15483870967741936,168.0,1.9411764705882353,0.16006978354779133,0.08084491250821511,0.0
1,0.2651803516403843,0.024324324324324326,45.0,1850.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6458333333333334,0.8333333333333334,0.6681547619047619,1.0,0.03225806451612903,0.1446124763705104,153.0,,,,0.0
2,0.2727931847018307,0.02266594711279007,42.0,1853.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7875,1.0,0.7875,1.0,0.043010752688172046,0.15103189493433397,161.0,,,,0.0
3,0.2814935653434838,0.025959978366684695,48.0,1849.0,186.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8229166666666666,1.0,0.8229166666666666,1.0,0.03225806451612903,0.14828209764918626,164.0,,,,0.0
4,0.2885626246148269,0.021369863013698632,39.0,1825.0,186.0,0.0,0.625,0.625,0.7083333333333333,0.8125,0.7239583333333333,0.875,0.7398313492063492,1.0,0.053763440860215055,0.15160075329566855,161.0,,,,0.0
5,0.2949066521660323,0.019083969465648856,35.0,1834.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.7222222222222222,0.9166666666666666,0.7222222222222222,0.9166666666666666,0.7305555555555555,1.0,0.03763440860215054,0.14522058823529413,158.0,,,,0.0
6,0.2969004893964111,0.006010928961748634,11.0,1830.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6518518518518519,0.8888888888888888,0.6641975308641975,1.0,0.026881720430107527,0.14508723599632692,158.0,,,,0.0
7,0.3003443900670654,0.010248112189859764,19.0,1854.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.70679012345679,1.0,0.026881720430107527,0.15143120960295475,164.0,,,,0.0
8,0.3057821279680986,0.016286644951140065,30.0,1842.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.7368421052631579,0.6026315789473685,0.8421052631578947,0.6238304093567253,1.0,0.04838709677419355,0.14540588760035683,163.0,,,,0.0
9,0.3085009969186152,0.008130081300813009,15.0,1845.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.7023809523809523,1.0,0.7023809523809523,1.0,0.021505376344086023,0.14713896457765668,162.0,,,,0.0
10,0.31158238172920066,0.009194159004867496,17.0,1849.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4895833333333333,0.875,0.5074404761904762,1.0,0.010752688172043012,0.15143369175627241,169.0,2.289855072463768,0.1410402882075601,0.1302890495461279,0.0
11,0.31303244516947615,0.00436442989634479,8.0,1833.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5408163265306122,1.0,0.016129032258064516,0.14700374531835206,157.0,,,,0.0
12,0.3161138299800616,0.009264305177111716,17.0,1835.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.7407407407407407,1.0,0.03225806451612903,0.15162454873646208,168.0,,,,0.0
13,0.3219140837411637,0.017278617710583154,32.0,1852.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.03763440860215054,0.14744801512287334,156.0,,,,0.0
14,0.32499546855174916,0.009229098805646038,17.0,1842.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.5343434343434343,1.0,0.021505376344086023,0.15440508628519528,170.0,,,,0.0
15,0.33115823817292006,0.018548827059465357,34.0,1833.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.026881720430107527,0.14609800362976408,161.0,,,,0.0
16,0.3349646547036433,0.011425462459194777,21.0,1838.0,186.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.6011904761904762,1.0,0.016129032258064516,0.1498612395929695,162.0,,,,0.0
17,0.33750226572412545,0.007579859231185706,14.0,1847.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7160493827160493,1.0,0.026881720430107527,0.14910714285714285,167.0,,,,0.0
18,0.3420337139749864,0.013564839934888768,25.0,1843.0,186.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.016129032258064516,0.14588859416445624,165.0,,,,0.0
19,0.3434837774152619,0.004319654427645789,8.0,1852.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7108843537414966,1.0,0.021505376344086023,0.14883720930232558,160.0,,,,0.0
20,0.3483777415261918,0.014531754574811625,27.0,1858.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.8888888888888888,0.6203703703703703,1.0,0.6203703703703703,1.0,0.016129032258064516,0.1502835538752363,159.0,2.140845070422535,0.12961551903732238,0.13537908102956717,0.0
21,0.35000906289650174,0.004838709677419355,9.0,1860.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.010752688172043012,0.1583257506824386,174.0,,,,0.0
22,0.35109661047670837,0.0032485110990795887,6.0,1847.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.15723270440251572,175.0,,,,0.0
23,0.35164038426681166,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.1570631970260223,169.0,,,,0.0
24,0.3523654159869494,0.0021691973969631237,4.0,1844.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.005376344086021506,0.14838129496402877,165.0,,,,0.0
25,0.3527279318470183,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14956521739130435,172.0,,,,0.0
26,0.35381547942722497,0.003260869565217391,6.0,1840.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,1.0,0.016129032258064516,0.14767547857793983,162.0,,,,0.0
27,0.3541779952872938,0.001087547580206634,2.0,1839.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.15252707581227437,169.0,,,,0.0
28,0.35435925321732825,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15176151761517614,168.0,,,,0.0
29,0.35435925321732825,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.145979020979021,167.0,,,,0.0
