round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000854890662432,0.475205452708691,0.5525728383458647,0.013505747126436781,94.0,6960.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6944444444444444,0.5699074074074074,0.8055555555555556,0.5967151675485007,1.0,0.029023746701846966,0.1314639475600874,722.0,1.971830985915493,0.0748665520689385,0.0018608358017162285,0.0
1,0.5001916134243383,0.4673456166419019,0.5491732804232805,0.01823486506199854,125.0,6855.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.532608695652174,0.6521739130434783,0.5576086956521739,0.7608695652173914,0.5863440303657694,1.0,0.036939313984168866,0.13470828688219993,725.0,,,,0.0
2,0.5002721893258548,0.43377404006344045,0.5640022675736962,0.015870725725003608,110.0,6931.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4957264957264957,0.6410256410256411,0.5418803418803418,0.8461538461538461,0.5643874643874645,1.0,0.030343007915567283,0.1329032258064516,721.0,,,,0.0
3,0.5003940358110751,0.3542632927610506,0.5492532467532467,0.020497803806734993,140.0,6830.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.5289855072463768,0.6956521739130435,0.5539855072463767,0.8043478260869565,0.5809610075914423,1.0,0.032981530343007916,0.13075237399561723,716.0,,,,0.0
4,0.5004844380420449,0.45433465939567313,0.545067345848596,0.01727893131987803,119.0,6887.0,758.0,0.0,0.4418604651162791,0.4418604651162791,0.5116279069767442,0.6046511627906976,0.5325581395348837,0.6976744186046512,0.5707548911037283,1.0,0.030343007915567283,0.13527460375967565,734.0,,,,0.0
5,0.5005944929319213,0.4482818866367528,0.5704599761051374,0.016766292462458084,115.0,6859.0,758.0,0.0,0.4791666666666667,0.4791666666666667,0.548611111111111,0.6458333333333334,0.5715277777777777,0.75,0.6051917989417989,1.0,0.036939313984168866,0.13155490590169924,720.0,,,,0.0
6,0.5006947214923443,0.5268740564003019,0.5516100553371196,0.019197207678883072,132.0,6876.0,758.0,0.0,0.5128205128205128,0.5128205128205128,0.6068376068376068,0.717948717948718,0.6299145299145299,0.8205128205128205,0.6505291005291005,1.0,0.03430079155672823,0.13075237399561723,716.0,,,,0.0
7,0.5007733321279703,0.47893636092022707,0.5529125486672657,0.017610801291458762,120.0,6814.0,758.0,0.0,0.4864864864864865,0.4864864864864865,0.5855855855855855,0.7027027027027027,0.6099099099099099,0.8108108108108109,0.6344058344058343,1.0,0.030343007915567283,0.13466616371180687,714.0,,,,0.0
8,0.5008519427635962,0.5052841852366748,0.5630732897878916,0.018373451075345392,129.0,7021.0,758.0,0.0,0.5405405405405406,0.5405405405405406,0.6036036036036035,0.6756756756756757,0.6279279279279278,0.7837837837837838,0.657089232089232,1.0,0.03562005277044855,0.1302384393063584,721.0,,,,0.0
9,0.5009325186651128,0.47765741595831457,0.5700990018000327,0.015765114260919873,109.0,6914.0,758.0,0.0,0.525,0.525,0.625,0.75,0.6375,0.8,0.6674107142857142,1.0,0.0316622691292876,0.128001444304026,709.0,,,,0.0
