round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40012223953839837,0.8132814295175919,0.5564266356949283,0.008862005908003939,63.0,7109.0,758.0,0.0,0.4,0.4,0.4888888888888888,0.6,0.5033333333333334,0.6666666666666666,0.5510405643738977,1.0,0.023746701846965697,0.10905306971904266,524.0,2.623931623931624,0.08594995777732277,0.0019037546604650133,0.0
1,0.40023622496005595,0.7846915253220259,0.5907012195121951,0.008340523439746908,58.0,6954.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.4782608695652174,0.6304347826086957,0.4923913043478261,0.6956521739130435,0.5333764665286403,1.0,0.022427440633245383,0.11540983606557377,528.0,,,,0.0
2,0.40038558516774525,0.8469429767378027,0.6148515873015874,0.010889812294024932,76.0,6979.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.47023809523809523,0.5714285714285714,0.524702380952381,0.8214285714285714,0.5493409863945579,1.0,0.029023746701846966,0.11301441403801964,541.0,,,,0.0
3,0.40053494537543455,0.8525931645126692,0.639240790655885,0.010864903502501787,76.0,6995.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.4702380952380953,0.6607142857142857,0.5023809523809524,0.8035714285714286,0.5292020975056689,1.0,0.023746701846965697,0.10935811540955262,506.0,,,,0.0
4,0.4006823403172332,0.8263464886825305,0.5773253968253969,0.010765035165781542,75.0,6967.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.5769230769230769,0.4490384615384615,0.7692307692307693,0.4783730158730159,1.0,0.018469656992084433,0.11147186147186147,515.0,,,,0.0
5,0.4008159783977973,0.8036747536142302,0.5441534391534391,0.009826589595375723,68.0,6920.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.4625850340136054,0.5714285714285714,0.4962585034013605,0.7142857142857143,0.533009394233884,1.0,0.025065963060686015,0.11439190584348544,554.0,,,,0.0
6,0.4010085744550809,0.7933666100755726,0.5350022401433692,0.013956137852463685,98.0,7022.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4681372549019608,0.6323529411764706,0.47696078431372557,0.6764705882352942,0.5203373015873016,1.0,0.0316622691292876,0.1103938024531956,513.0,,,,0.0
7,0.40114417780153566,0.776244086722498,0.619398974867725,0.009850107066381156,69.0,7005.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4869281045751634,0.6666666666666666,0.50359477124183,0.7450980392156863,0.5386399004046063,1.0,0.023746701846965697,0.11145171885263849,509.0,,,,0.0
8,0.4013072948704595,0.84637511384256,0.5791479484875712,0.011831789023521026,83.0,7015.0,758.0,0.0,0.288135593220339,0.288135593220339,0.3870056497175141,0.5084745762711864,0.4268361581920904,0.6779661016949152,0.4712873284907183,1.0,0.022427440633245383,0.11160525201185938,527.0,,,,0.0
9,0.4014448634828049,0.827326808475418,0.5530842151675486,0.010037281330656725,70.0,6974.0,758.0,0.0,0.3404255319148936,0.3404255319148936,0.4148936170212766,0.5106382978723404,0.46808510638297873,0.7446808510638298,0.5000506585612968,1.0,0.021108179419525065,0.1102878916172735,521.0,,,,0.0
10,0.4015981542222755,0.8511307417873805,0.5957733873691321,0.011155606407322655,78.0,6992.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.47619047619047616,0.5918367346938775,0.5129251700680272,0.7551020408163265,0.5473841917719469,1.0,0.025065963060686015,0.11231193049374867,530.0,2.3728813559322033,0.08472531636119954,0.001900086313559986,0.0
11,0.4017750281524339,0.7676644547028275,0.515004492362983,0.012816861293078895,90.0,7022.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.41944444444444445,0.5333333333333333,0.45611111111111113,0.7,0.49794312169312166,1.0,0.026385224274406333,0.11163691116369112,519.0,,,,0.0
12,0.4019322494236858,0.8315587998830581,0.531689877208745,0.011559023262534315,80.0,6921.0,758.0,0.0,0.2545454545454545,0.2545454545454545,0.36969696969696975,0.509090909090909,0.4042424242424242,0.6727272727272727,0.44978354978354984,1.0,0.018469656992084433,0.11251314405888538,535.0,,,,0.0
13,0.40208947069493767,0.8509919928825623,0.6103032879818594,0.011259676284306826,80.0,7105.0,758.0,0.0,0.32,0.32,0.48333333333333334,0.68,0.49633333333333335,0.74,0.528436507936508,1.0,0.021108179419525065,0.10874200426439233,510.0,,,,0.0
14,0.40222114350961113,0.8215714126320668,0.48412698412698413,0.009540082585789549,67.0,7023.0,758.0,0.0,0.2553191489361702,0.2553191489361702,0.3439716312056737,0.46808510638297873,0.3843971631205674,0.6382978723404256,0.43098615332657886,1.0,0.0158311345646438,0.10820655667452325,505.0,,,,0.0
