round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4000926991246253,0.7295738506918631,0.4222222222222222,0.00039154267815191856,7.0,17878.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4547619047619048,1.0,0.0010395010395010396,0.11445561549779304,1867.0,,,,0.0
12,0.4000997217855818,0.7067603487053662,0.5,0.00033446680416968614,6.0,17939.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.48055555555555557,1.0,0.0010395010395010396,0.11341970178440479,1856.0,,,,0.0
13,0.40010206267256726,0.9460518215904639,0.6111111111111112,0.00011191315539141626,2.0,17871.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0005197505197505198,0.11428746327130264,1867.0,,,,0.0
14,0.400107914890031,0.5850758759205534,0.5888888888888889,0.0002788777957499024,5.0,17929.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4166666666666667,1.0,0.0005197505197505198,0.11509734296559324,1880.0,,,,0.0
15,0.40011259666400195,0.6757832097664306,0.5694444444444444,0.00022292816139998886,4.0,17943.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.0005197505197505198,0.11429272181004353,1864.0,,,,0.0
16,0.4001184488814657,0.7467637090949497,0.788888888888889,0.0002777160630970895,5.0,18004.0,1924.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.5066666666666667,1.0,0.5066666666666667,1.0,0.0005197505197505198,0.11268796424904885,1866.0,,,,0.0
17,0.4001254715424221,0.5773699362533415,0.5,0.0003363794360038123,6.0,17837.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.34603174603174597,1.0,0.0005197505197505198,0.11433667507226766,1859.0,,,,0.0
18,0.40012781242940765,0.827037099779773,0.2777777777777778,0.00011292417141889222,2.0,17711.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.11504314894145402,1853.0,,,,0.0
19,0.40013366464687133,0.9152849162011173,0.5777777777777778,0.00027925160569673273,5.0,17905.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.4499999999999999,1.0,0.0005197505197505198,0.11446448288553551,1866.0,,,,0.0
20,0.4001406873078278,0.6094402673350041,0.5,0.00034164673727365904,6.0,17562.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2527777777777778,1.0,0.0,0.11591857062815165,1862.0,2.8828828828828827,0.06430791376689596,0.00039256499628901524,0.0
21,0.40014888041227703,0.36412935362971566,0.5496031746031746,0.00038975501113585747,7.0,17960.0,1924.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.3178571428571429,1.0,0.0,0.11342017570433202,1872.0,,,,0.0
22,0.400153562186248,0.6162857382644211,0.6805555555555556,0.00022375118867818986,4.0,17877.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.0005197505197505198,0.11416865406958968,1867.0,,,,0.0
23,0.40015590307323345,0.7866765190700846,0.33333333333333337,0.00011366865586814436,2.0,17595.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1165910926144481,1877.0,,,,0.0
24,0.40016409617768267,0.8127195755339836,0.5634920634920635,0.00039198118490312467,7.0,17858.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.33015873015873015,1.0,0.0005197505197505198,0.11377940727161626,1862.0,,,,0.0
25,0.40016760750816094,0.384585289514867,0.5,0.00016764459346186087,3.0,17895.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0005197505197505198,0.11387641131479907,1876.0,,,,0.0
26,0.40017111883863915,0.5677615365803187,0.46296296296296297,0.00016928111951247036,3.0,17722.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.11456155454433649,1863.0,,,,0.0
27,0.40017463016911736,0.5964941507478159,0.5185185185185185,0.00016656487701959913,3.0,18011.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0005197505197505198,0.11383846997198196,1869.0,,,,0.0
28,0.4001804823865811,0.5150264015279182,0.6222222222222222,0.0002807884539787724,5.0,17807.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.44523809523809527,1.0,0.0005197505197505198,0.11507741459818137,1873.0,,,,0.0
29,0.4001839937170593,0.5653751229378908,0.75,0.00016698207725704108,3.0,17966.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0010395010395010396,0.11376667270203392,1885.0,,,,0.0
