round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4080388302779895,0.2065775950668037,201.0,973.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.6327160493827161,0.7777777777777778,0.6641975308641976,0.9259259259259259,0.6746325690770135,1.0,0.2857142857142857,0.16727272727272727,92.0,1.6818181818181819,0.23309143593735948,0.21879137656398445,0.0
1,0.4163424124513619,0.2160751565762004,207.0,958.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.632716049382716,0.7777777777777778,0.658641975308642,0.8888888888888888,0.6744562022339801,1.0,0.29591836734693877,0.16545454545454547,91.0,,,,0.0
2,0.42368326045970556,0.18865979381443299,183.0,970.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.6602564102564104,0.7884615384615384,0.6958333333333334,0.9423076923076923,0.703731684981685,1.0,0.29591836734693877,0.16756756756756758,93.0,,,,0.0
3,0.4316258173211922,0.203913491246138,198.0,971.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.6666666666666666,0.7884615384615384,0.6935897435897437,0.9038461538461539,0.7050671550671552,1.0,0.29591836734693877,0.1624087591240876,89.0,,,,0.0
4,0.438645753941193,0.18041237113402062,175.0,970.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5625,0.6964285714285714,0.5705357142857143,0.7321428571428571,0.6030612244897959,1.0,0.2653061224489796,0.17013232514177692,90.0,,,,0.0
5,0.4457860323318224,0.1871713985278654,178.0,951.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6143790849673202,0.7254901960784313,0.6379084967320261,0.8235294117647058,0.6598039215686274,1.0,0.2755102040816326,0.17068645640074212,92.0,,,,0.0
6,0.45292631072245176,0.18331616889804325,178.0,971.0,98.0,0.0,0.44,0.44,0.5666666666666668,0.72,0.6036666666666667,0.88,0.6189365079365079,1.0,0.22448979591836735,0.1706422018348624,93.0,,,,0.0
7,0.460989209354567,0.20510204081632652,201.0,980.0,98.0,0.0,0.6415094339622641,0.6415094339622641,0.6792452830188679,0.7169811320754716,0.7113207547169812,0.8490566037735849,0.7334082060497156,1.0,0.3469387755102041,0.16308243727598568,91.0,,,,0.0
8,0.4679690320510249,0.17882836587872558,174.0,973.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.6100628930817609,0.7547169811320755,0.6449685534591195,0.9056603773584906,0.6573899371069184,1.0,0.2653061224489796,0.16396396396396395,91.0,,,,0.0
9,0.47410646235308274,0.15756951596292482,153.0,971.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.5688405797101449,0.6304347826086957,0.6112318840579709,0.8260869565217391,0.6365510697032436,1.0,0.24489795918367346,0.16453382084095064,90.0,,,,0.0
10,0.47904047494885477,0.12615384615384614,123.0,975.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6201550387596899,0.7674418604651163,0.6515503875968992,0.9069767441860465,0.6632428940568476,1.0,0.22448979591836735,0.15881326352530542,91.0,1.6923076923076923,0.16825938574697186,0.21491937400901273,0.0
11,0.48573950018051265,0.1704081632653061,167.0,980.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5921985815602837,0.723404255319149,0.6166666666666667,0.8297872340425532,0.6427558257345491,1.0,0.23469387755102042,0.1568627450980392,88.0,,,,0.0
12,0.49300012034177065,0.18698347107438015,181.0,968.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7647058823529411,0.6323529411764706,0.8627450980392157,0.650459072517896,1.0,0.24489795918367346,0.1713747645951036,91.0,,,,0.0
13,0.49945846203217137,0.16615067079463364,161.0,969.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.6274509803921569,0.7843137254901961,0.6411764705882353,0.8431372549019608,0.6621148459383752,1.0,0.25510204081632654,0.1713747645951036,91.0,,,,0.0
14,0.5056761201813149,0.1596292481977343,155.0,971.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.548148148148148,0.6666666666666666,0.5648148148148148,0.7333333333333333,0.6005114638447971,1.0,0.20408163265306123,0.16292134831460675,87.0,,,,0.0
15,0.5125356011071442,0.1753846153846154,171.0,975.0,98.0,0.0,0.54,0.54,0.67,0.82,0.6940000000000001,0.92,0.705388888888889,1.0,0.2755102040816326,0.1669724770642202,91.0,,,,0.0
16,0.5179509807854307,0.13874614594039056,135.0,973.0,98.0,0.0,0.3829787234042553,0.3829787234042553,0.46808510638297873,0.5957446808510638,0.49574468085106377,0.723404255319149,0.5338821344140493,1.0,0.1836734693877551,0.17328519855595667,96.0,,,,0.0
17,0.5228849933812026,0.1275933609958506,123.0,964.0,98.0,0.0,0.5227272727272727,0.5227272727272727,0.6212121212121212,0.7272727272727273,0.6359848484848485,0.7954545454545454,0.6641684704184704,1.0,0.23469387755102042,0.17222222222222222,93.0,,,,0.0
