round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022467481277099,0.7020900204260286,0.5845320767195767,0.025081788440567066,46.0,1834.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.22685185185185183,0.3888888888888889,0.3032407407407407,0.7222222222222222,0.3430004409171075,1.0,0.021164021164021163,0.19568345323741007,136.0,1.961290322580645,0.06335146388480738,0.07580904821438114,0.0
1,0.40416830902640916,0.7905912035265269,0.6374338624338625,0.021103896103896104,39.0,1848.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5666666666666667,0.4433333333333333,0.7666666666666667,0.47272486772486766,1.0,0.042328042328042326,0.1910569105691057,141.0,,,,0.0
2,0.405597162002365,0.8015907791960373,0.5420499639249639,0.015769439912996192,29.0,1839.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818181,0.45454545454545453,0.3568181818181818,0.6363636363636364,0.4038419913419913,1.0,0.026455026455026454,0.19610570236439498,141.0,,,,0.0
3,0.40727236893969254,0.8168991083385048,0.6122176434676435,0.018528610354223433,34.0,1835.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3288461538461538,0.7307692307692307,0.3643620268620269,1.0,0.021164021164021163,0.19941775836972345,137.0,,,,0.0
4,0.4089968466692944,0.7475318912922906,0.5478946208112875,0.019042437431991296,35.0,1838.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.4444444444444444,0.35370370370370374,0.7037037037037037,0.3910493827160494,1.0,0.026455026455026454,0.18030513176144244,130.0,,,,0.0
5,0.411115490737091,0.7598136463119632,0.5934854497354498,0.023118279569892472,43.0,1860.0,189.0,0.0,0.23333333333333334,0.23333333333333334,0.38333333333333336,0.6,0.3983333333333333,0.6666666666666666,0.4401190476190475,1.0,0.037037037037037035,0.1780250347705146,128.0,,,,0.0
6,0.4133819471817107,0.7029025720214256,0.5687149859943978,0.024891774891774892,46.0,1848.0,189.0,0.0,0.20588235294117646,0.20588235294117646,0.28431372549019607,0.38235294117647056,0.34460784313725484,0.6470588235294118,0.3943510737628384,1.0,0.037037037037037035,0.17105263157894737,130.0,,,,0.0
7,0.4151556957035869,0.7982468249585865,0.6634700176366842,0.01949106659447753,36.0,1847.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.46296296296296297,0.5555555555555556,0.4981481481481481,0.7037037037037037,0.5395943562610229,1.0,0.05291005291005291,0.1881578947368421,143.0,,,,0.0
8,0.4168309026409145,0.7460338186328916,0.5844444444444443,0.018518518518518517,34.0,1836.0,189.0,0.0,0.12,0.12,0.2333333333333333,0.4,0.3073333333333333,0.72,0.3463333333333333,1.0,0.015873015873015872,0.17516339869281045,134.0,,,,0.0
9,0.41816121403232165,0.6857107524887158,0.4951690821256039,0.014802631578947368,27.0,1824.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942032,0.34782608695652173,0.2681159420289855,0.5652173913043478,0.3218771566597653,1.0,0.015873015873015872,0.18758085381630013,145.0,,,,0.0
10,0.41944225463145446,0.7467931194011019,0.6828007518796992,0.014016172506738544,26.0,1855.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3859649122807017,0.631578947368421,0.4359649122807017,0.8421052631578947,0.45626566416040104,1.0,0.021164021164021163,0.17777777777777778,144.0,1.9135802469135803,0.05456423174640567,0.10517815199849931,0.0
11,0.42077256602286167,0.6191848581473305,0.593358395989975,0.01468189233278956,27.0,1839.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.2982456140350877,0.5263157894736842,0.35350877192982455,0.7894736842105263,0.3805555555555555,1.0,0.010582010582010581,0.1782051282051282,139.0,,,,0.0
12,0.4225463145447379,0.8041264985786677,0.7129502442002441,0.019629225736095966,36.0,1834.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.5,0.6923076923076923,0.5269230769230769,0.8076923076923077,0.5564560439560439,1.0,0.047619047619047616,0.1703225806451613,132.0,,,,0.0
13,0.42441860465116277,0.7018896359842338,0.6409084467120182,0.020496224379719527,38.0,1854.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.375,0.6071428571428571,0.425,0.8214285714285714,0.44706632653061223,1.0,0.031746031746031744,0.17543859649122806,140.0,,,,0.0
14,0.4267836026803311,0.6874201350857978,0.6180555555555556,0.025613660618996798,48.0,1874.0,189.0,0.0,0.3125,0.3125,0.36979166666666663,0.4375,0.4276041666666667,0.6875,0.4715277777777778,1.0,0.05291005291005291,0.17423312883435582,142.0,,,,0.0
15,0.4294442254631454,0.6692152752086159,0.6061507936507937,0.029094827586206896,54.0,1856.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.6060606060606061,0.4878787878787879,0.7575757575757576,0.5174482924482924,1.0,0.0582010582010582,0.18304668304668303,149.0,,,,0.0
16,0.43107016160819867,0.5970574119126822,0.5291580400276054,0.017703862660944206,33.0,1864.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3043478260869565,0.4782608695652174,0.33478260869565213,0.6086956521739131,0.3897170462387854,1.0,0.026455026455026454,0.17783191230207065,146.0,,,,0.0
17,0.4329424517146236,0.5319887834339947,0.645297619047619,0.020342612419700215,38.0,1868.0,189.0,0.0,0.28,0.28,0.44,0.64,0.46599999999999997,0.76,0.4968253968253968,1.0,0.037037037037037035,0.1807081807081807,148.0,,,,0.0
18,0.4344698462751281,0.591643845360458,0.6535631613756614,0.016802168021680216,31.0,1845.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.625,0.40902777777777777,0.8333333333333334,0.4348214285714285,1.0,0.021164021164021163,0.1656441717791411,135.0,,,,0.0
19,0.4359972408356326,0.4962883358017556,0.739112554112554,0.0170610897083104,31.0,1817.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.4772727272727273,0.6363636363636364,0.5272727272727272,0.8636363636363636,0.5463924963924963,1.0,0.037037037037037035,0.17454545454545456,144.0,,,,0.0
20,0.4383129680725266,0.5919585748400955,0.7614748677248677,0.025824175824175823,47.0,1820.0,189.0,0.0,0.5,0.5,0.6166666666666667,0.7666666666666667,0.6466666666666666,0.9,0.6603174603174603,1.0,0.07936507936507936,0.17530864197530865,142.0,1.826086956521739,0.04629681814146253,0.07235379312578949,0.0
21,0.43988963342530546,0.5938445407040703,0.7369246031746032,0.017297297297297298,32.0,1850.0,189.0,0.0,0.4,0.4,0.5733333333333333,0.8,0.5893333333333334,0.88,0.6044920634920635,1.0,0.05291005291005291,0.1696969696969697,140.0,,,,0.0
22,0.4415155695703587,0.597938923604112,0.8162202380952382,0.017964071856287425,33.0,1837.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.75,0.6779761904761904,0.8571428571428571,0.6974631519274376,1.0,0.08465608465608465,0.17172897196261683,147.0,,,,0.0
23,0.44284588096176586,0.3824503311258278,0.6895833333333333,0.01468189233278956,27.0,1839.0,189.0,0.0,0.2,0.2,0.4,0.65,0.43499999999999994,0.8,0.4655555555555555,1.0,0.021164021164021163,0.17535545023696683,148.0,,,,0.0
24,0.44457035869136774,0.4304963410754057,0.7472461685823755,0.019115237575095576,35.0,1831.0,189.0,0.0,0.3448275862068966,0.3448275862068966,0.5057471264367815,0.7241379310344828,0.5316091954022988,0.8275862068965517,0.5515736179529283,1.0,0.05291005291005291,0.1787773933102653,155.0,,,,0.0
25,0.44663973196689005,0.4451414807168004,0.809589947089947,0.022813688212927757,42.0,1841.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8333333333333334,0.69,0.9333333333333333,0.6980952380952382,1.0,0.08465608465608465,0.1855541718555417,149.0,,,,0.0
26,0.44890618841150964,0.4869153674832962,0.8588927469135803,0.0249728555917481,46.0,1842.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7731481481481481,0.9166666666666666,0.7787037037037037,0.9444444444444444,0.7864197530864198,1.0,0.12698412698412698,0.17511520737327188,152.0,,,,0.0
27,0.45048285376428854,0.30125381520532746,0.7619047619047619,0.017448200654307525,32.0,1834.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5743055555555555,0.8333333333333334,0.5970403439153439,1.0,0.05291005291005291,0.1670616113744076,141.0,,,,0.0
28,0.45141899881750097,0.2994639376218323,0.7175925925925927,0.010242587601078167,19.0,1855.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6111111111111112,0.5462962962962963,0.7222222222222222,0.5788359788359788,1.0,0.042328042328042326,0.17435320584926883,155.0,,,,0.0
29,0.4527493102089082,0.5196138087704353,0.8243055555555555,0.01457096600107933,27.0,1853.0,189.0,0.0,0.75,0.75,0.775,0.8,0.775,0.8,0.8038095238095238,1.0,0.07936507936507936,0.18296892980437285,159.0,,,,0.0
