round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40207736596938926,0.03230148048452221,216.0,6687.0,711.0,0.0,0.3130434782608696,0.3130434782608696,0.42173913043478267,0.5652173913043478,0.4717391304347826,0.7913043478260869,0.4990924775707385,1.0,0.05063291139240506,0.16687737041719342,528.0,2.076388888888889,0.05683001597001156,0.012904434173939647,0.0
1,0.4038808359613845,0.027487872997207115,187.0,6803.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3841269841269841,0.5428571428571428,0.4231746031746032,0.7142857142857143,0.4631443688586545,1.0,0.03938115330520394,0.16485225505443235,530.0,,,,0.0
2,0.40577110397438493,0.028836251287332648,196.0,6797.0,711.0,0.0,0.2169811320754717,0.2169811320754717,0.3757861635220126,0.5943396226415094,0.40455974842767295,0.7169811320754716,0.4436732554657083,1.0,0.03234880450070324,0.16388373531230674,530.0,,,,0.0
3,0.40738168947525777,0.02462763604188173,167.0,6781.0,711.0,0.0,0.2755102040816326,0.2755102040816326,0.4064625850340136,0.5714285714285714,0.4482993197278912,0.7551020408163265,0.48193229672821514,1.0,0.0379746835443038,0.1622926093514329,538.0,,,,0.0
4,0.40930089016192656,0.029472748815165876,199.0,6752.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.6111111111111112,0.4703703703703703,0.8055555555555556,0.4973067313345091,1.0,0.0450070323488045,0.16249604054482103,513.0,,,,0.0
5,0.41115258127670246,0.02839816595178228,192.0,6761.0,711.0,0.0,0.34,0.34,0.4433333333333333,0.58,0.4813333333333334,0.75,0.5136428571428572,1.0,0.04781997187060478,0.1628052598622417,520.0,,,,0.0
6,0.41290783014591714,0.026772580170638424,182.0,6798.0,711.0,0.0,0.25510204081632654,0.25510204081632654,0.39965986394557823,0.5816326530612245,0.44761904761904764,0.7857142857142857,0.4740281827016521,1.0,0.035161744022503515,0.16356423558132438,536.0,,,,0.0
7,0.4147498770361369,0.028384603953039083,191.0,6729.0,711.0,0.0,0.3118279569892473,0.3118279569892473,0.4318996415770609,0.5698924731182796,0.4652329749103943,0.7096774193548387,0.5065540194572453,1.0,0.040787623066104076,0.16287878787878787,516.0,,,,0.0
8,0.4163315298633413,0.024339566636984267,164.0,6738.0,711.0,0.0,0.2696629213483146,0.2696629213483146,0.42696629213483145,0.6179775280898876,0.45617977528089887,0.7528089887640449,0.4865792759051186,1.0,0.03375527426160337,0.15860131127068372,508.0,,,,0.0
9,0.4179710480378825,0.025140490979000295,170.0,6762.0,711.0,0.0,0.2976190476190476,0.2976190476190476,0.38095238095238093,0.4880952380952381,0.4244047619047619,0.6666666666666666,0.4707955404383976,1.0,0.035161744022503515,0.16306102680012916,505.0,,,,0.0
10,0.4193019510266277,0.020590868397493287,138.0,6702.0,711.0,0.0,0.2875,0.2875,0.44375,0.6375,0.46749999999999997,0.75,0.49994047619047616,1.0,0.03234880450070324,0.16131064902331443,512.0,2.0065359477124183,0.049977502963957025,0.015634283582880316,0.0
11,0.4210186229976179,0.026008182349503216,178.0,6844.0,711.0,0.0,0.16161616161616163,0.16161616161616163,0.31649831649831645,0.5353535353535354,0.35993265993265994,0.7373737373737373,0.39428010261343593,1.0,0.02250351617440225,0.15830721003134796,505.0,,,,0.0
12,0.42265814117215905,0.02509966041635907,170.0,6773.0,711.0,0.0,0.26436781609195403,0.26436781609195403,0.3869731800766284,0.5747126436781609,0.4260536398467433,0.7471264367816092,0.46006203247582567,1.0,0.03234880450070324,0.1590691743704176,499.0,,,,0.0
13,0.42410477485557774,0.02223539875481767,150.0,6746.0,711.0,0.0,0.25301204819277107,0.25301204819277107,0.3534136546184739,0.4819277108433735,0.41305220883534144,0.7469879518072289,0.4482979537196405,1.0,0.029535864978902954,0.16259914582062232,533.0,,,,0.0
14,0.42563820656000156,0.023510276504509833,159.0,6763.0,711.0,0.0,0.27710843373493976,0.27710843373493976,0.3674698795180723,0.4819277108433735,0.42168674698795183,0.7228915662650602,0.4559523809523809,1.0,0.03234880450070324,0.15957777087860914,514.0,,,,0.0
15,0.4271523498153131,0.0230712711241734,157.0,6805.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.3930041152263375,0.5185185185185185,0.4491769547325103,0.7654320987654321,0.48203507740544776,1.0,0.03375527426160337,0.16110761485210826,512.0,,,,0.0
16,0.4284736085795022,0.020043891733723482,137.0,6835.0,711.0,0.0,0.3055555555555556,0.3055555555555556,0.3958333333333333,0.5277777777777778,0.4270833333333333,0.6666666666666666,0.4750330687830687,1.0,0.030942334739803096,0.16091954022988506,518.0,,,,0.0
17,0.4297273577717984,0.01927353595255745,130.0,6745.0,711.0,0.0,0.12987012987012986,0.12987012987012986,0.21645021645021648,0.3246753246753247,0.28398268398268395,0.6233766233766234,0.3337095444238301,1.0,0.014064697609001406,0.16181029138251704,522.0,,,,0.0
18,0.4312800779253344,0.02378138847858198,161.0,6770.0,711.0,0.0,0.19318181818181818,0.19318181818181818,0.3143939393939394,0.4772727272727273,0.3734848484848485,0.7272727272727273,0.4087301587301587,1.0,0.02390998593530239,0.16469080422941365,514.0,,,,0.0
19,0.4323698753001765,0.016651930445033894,113.0,6786.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.36111111111111116,0.5,0.4164141414141414,0.7424242424242424,0.4497234247234247,1.0,0.02250351617440225,0.16174661746617466,526.0,,,,0.0
20,0.43365255716614104,0.019815256257449343,133.0,6712.0,711.0,0.0,0.2,0.2,0.3466666666666667,0.52,0.37600000000000006,0.6533333333333333,0.42066666666666674,1.0,0.02109704641350211,0.16551507537688442,527.0,2.0285714285714285,0.044979757689235685,0.01672701997109249,0.0
21,0.4349352390321056,0.01979755879726109,133.0,6718.0,711.0,0.0,0.24675324675324675,0.24675324675324675,0.3917748917748917,0.5974025974025974,0.44112554112554114,0.8181818181818182,0.46601216244073396,1.0,0.026722925457102673,0.16477457022380798,508.0,,,,0.0
22,0.43640116116463656,0.022382565159770284,152.0,6791.0,711.0,0.0,0.24358974358974358,0.24358974358974358,0.36324786324786323,0.5256410256410257,0.38760683760683756,0.6282051282051282,0.4371133496133496,1.0,0.026722925457102673,0.15900383141762453,498.0,,,,0.0
23,0.4379345928690604,0.023660714285714285,159.0,6720.0,711.0,0.0,0.2345679012345679,0.2345679012345679,0.31893004115226337,0.41975308641975306,0.3652263374485597,0.6172839506172839,0.41781305114638445,1.0,0.026722925457102673,0.16471734892787523,507.0,,,,0.0
24,0.43903403446845857,0.016703296703296705,114.0,6825.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.3923076923076923,0.5538461538461539,0.4269230769230769,0.7076923076923077,0.46518315018315015,1.0,0.02390998593530239,0.15977084659452578,502.0,,,,0.0
25,0.44036493745720373,0.020411181777843516,138.0,6761.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.3482587064676616,0.5223880597014925,0.3840796019900497,0.6865671641791045,0.4261016346837242,1.0,0.02109704641350211,0.1647763074984247,523.0,,,,0.0
26,0.441541532853051,0.01788856304985337,122.0,6820.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.3287671232876712,0.4657534246575342,0.3821917808219178,0.6986301369863014,0.42207545118504025,1.0,0.02250351617440225,0.1596743894802755,510.0,,,,0.0
27,0.44253488798233176,0.015187260395163668,103.0,6782.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.3544973544973545,0.5555555555555556,0.39338624338624334,0.7301587301587301,0.42836356764928185,1.0,0.01828410689170183,0.16227244193345888,517.0,,,,0.0
