round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25684248685880007,0.043941411451398134,66.0,1502.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.6111111111111112,0.8888888888888888,0.626984126984127,1.0,0.06989247311827956,0.15070422535211267,107.0,2.145038167938931,0.16567895479560735,1.7735127143651745,0.0
1,0.2689867681711075,0.06066666666666667,91.0,1500.0,186.0,0.0,0.6538461538461539,0.6538461538461539,0.7564102564102563,0.8846153846153846,0.766025641025641,0.9230769230769231,0.7762820512820512,1.0,0.10215053763440861,0.16384915474642392,126.0,,,,0.0
2,0.2805872756933116,0.05794392523364486,93.0,1605.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7435897435897435,0.8846153846153846,0.7512820512820512,0.9230769230769231,0.7603632478632478,1.0,0.11827956989247312,0.16313823163138233,131.0,,,,0.0
3,0.29200652528548127,0.057741116751269035,91.0,1576.0,186.0,0.0,0.7,0.7,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.08064516129032258,0.1672514619883041,143.0,,,,0.0
4,0.30270074315751316,0.05795314426633785,94.0,1622.0,186.0,0.0,0.5,0.5,0.6597222222222222,0.8333333333333334,0.6680555555555555,0.875,0.6833829365079366,1.0,0.10215053763440861,0.15985997666277713,137.0,,,,0.0
5,0.3173826354903027,0.06487148102815178,106.0,1634.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6055555555555555,0.8888888888888888,0.6223104056437389,1.0,0.06989247311827956,0.15841584158415842,128.0,,,,0.0
6,0.33007069059271343,0.06613102595797281,107.0,1618.0,186.0,0.0,0.20833333333333334,0.20833333333333334,0.4236111111111111,0.7083333333333334,0.4694444444444444,0.9166666666666666,0.4795634920634921,1.0,0.04838709677419355,0.15744157441574416,128.0,,,,0.0
7,0.3451150987855719,0.06767371601208459,112.0,1655.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.6785714285714286,0.5827380952380954,0.8571428571428571,0.6035714285714285,1.0,0.0913978494623656,0.1678520625889047,118.0,,,,0.0
8,0.356715606307776,0.05703883495145631,94.0,1648.0,186.0,0.0,0.34615384615384615,0.34615384615384615,0.4230769230769231,0.5384615384615384,0.5076923076923078,0.8846153846153846,0.5227564102564103,1.0,0.07526881720430108,0.17158176943699732,128.0,,,,0.0
9,0.3646909552292913,0.04707985697258641,79.0,1678.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701754,0.7368421052631579,0.6201754385964913,0.8421052631578947,0.6421052631578947,1.0,0.05913978494623656,0.17837078651685392,127.0,,,,0.0
10,0.37248504622077216,0.04956629491945477,80.0,1614.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.35964912280701755,0.42105263157894735,0.41228070175438597,0.631578947368421,0.4616123642439432,1.0,0.05913978494623656,0.1722689075630252,123.0,2.0201342281879193,0.11618508894095553,0.33849822934649376,0.0
