round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500102413805615,0.0004979253112033195,9.0,18075.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3583333333333333,0.625,0.4003472222222222,1.0,0.0010395010395010396,0.11302182163187856,1906.0,3.1470588235294117,0.07343164242848921,0.00039798468437399654,0.0
1,0.250017264041518,0.000331619963521804,6.0,18093.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2888888888888889,1.0,0.0005197505197505198,0.11229914933837429,1901.0,,,,0.0
2,0.2500254571459672,0.0003880050994955934,7.0,18041.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.2147959183673469,1.0,0.0,0.112576124874357,1904.0,,,,0.0
3,0.2500395024678801,0.0006625075912328162,12.0,18113.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.22916666666666666,0.5833333333333334,0.2820436507936508,1.0,0.0005197505197505198,0.11265103056147832,1902.0,,,,0.0
4,0.2500512069028075,0.000553495322964521,10.0,18067.0,1924.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.35583333333333333,1.0,0.0010395010395010396,0.11263345195729538,1899.0,,,,0.0
5,0.2500652522247205,0.0006579668823335892,12.0,18238.0,1924.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4664021164021164,1.0,0.0015592515592515593,0.11136590815546539,1894.0,,,,0.0
6,0.2500792975466334,0.000657786548265088,12.0,18243.0,1924.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.25333333333333335,0.4,0.3321825396825397,1.0,0.0010395010395010396,0.11152786731524351,1903.0,,,,0.0
7,0.2500874906510826,0.0003845308723357504,7.0,18204.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5555555555555556,1.0,0.0010395010395010396,0.11103953147877013,1896.0,,,,0.0
8,0.2500945133120391,0.00032986970146792015,6.0,18189.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3444444444444444,0.8333333333333334,0.3682539682539683,1.0,0.0005197505197505198,0.11183125147301437,1898.0,,,,0.0
9,0.2500980246425173,0.00016666666666666666,3.0,18000.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.11295503211991435,1899.0,,,,0.0
