round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3016850610957824,0.28641994668339343,0.8551770451770451,0.01884760366182014,35.0,1857.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6858974358974359,0.7692307692307693,0.708974358974359,0.8846153846153846,0.7247252747252747,1.0,0.08465608465608465,0.19686162624821682,138.0,1.8389261744966443,0.0691775297006412,0.08293933536301365,0.0
1,0.30409932991722505,0.26720877030057305,0.6359268707482992,0.026472177201512695,49.0,1851.0,189.0,0.0,0.4857142857142857,0.4857142857142857,0.5380952380952381,0.6,0.5566666666666666,0.6857142857142857,0.5929705215419501,1.0,0.08994708994708994,0.1934156378600823,141.0,,,,0.0
2,0.30533109972408357,0.2062431544359255,0.7860449735449736,0.01350621285791464,25.0,1851.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.626984126984127,0.7619047619047619,0.6603174603174603,0.9047619047619048,0.6710317460317461,1.0,0.0582010582010582,0.19209809264305178,141.0,,,,0.0
3,0.3065628695309421,0.29478357380688125,0.6514835858585859,0.013683634373289545,25.0,1827.0,189.0,0.0,0.5,0.5,0.5757575757575757,0.6818181818181818,0.5757575757575757,0.6818181818181818,0.6171717171717171,1.0,0.0582010582010582,0.20652173913043478,152.0,,,,0.0
4,0.30779463933780055,0.20821235102925245,0.726851851851852,0.013361838588989846,25.0,1871.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4791666666666667,0.625,0.5145833333333334,0.7916666666666666,0.542526455026455,1.0,0.042328042328042326,0.17590027700831026,127.0,,,,0.0
5,0.30902640914465906,0.27500828271673106,0.7774122807017543,0.013616557734204794,25.0,1836.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.631578947368421,0.5921052631578947,0.6842105263157895,0.6351294903926483,1.0,0.05291005291005291,0.20572207084468666,151.0,,,,0.0
6,0.3103074497437919,0.1784258787570046,0.7647569444444444,0.014145810663764961,26.0,1838.0,189.0,0.0,0.7,0.7,0.725,0.75,0.735,0.8,0.7629166666666667,1.0,0.07407407407407407,0.20728291316526612,148.0,,,,0.0
7,0.3119826566811194,0.20810381008590728,0.6483333333333333,0.018599562363238512,34.0,1828.0,189.0,0.0,0.4,0.4,0.5466666666666665,0.72,0.5646666666666667,0.8,0.589984126984127,1.0,0.05291005291005291,0.1837837837837838,136.0,,,,0.0
8,0.31351005124162395,0.23155781970046085,0.8311507936507937,0.017004936917169502,31.0,1823.0,189.0,0.0,0.64,0.64,0.7333333333333333,0.84,0.7493333333333334,0.92,0.7604444444444445,1.0,0.08465608465608465,0.2078804347826087,153.0,,,,0.0
9,0.31498817500985415,0.19151329243353785,0.6680366591080877,0.016456390565002744,30.0,1823.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.5396825396825398,0.6190476190476191,0.5515873015873016,0.6666666666666666,0.5925170068027212,1.0,0.05291005291005291,0.19529085872576177,141.0,,,,0.0
