round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40311763639659237,0.00995575221238938,18.0,1808.0,186.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8125,1.0,0.03225806451612903,0.15172413793103448,154.0,2.0842105263157893,0.14320097900497153,0.030645144904717043,0.0
1,0.4076490846474533,0.013528138528138528,25.0,1848.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5909090909090909,0.8181818181818182,0.6101010101010101,1.0,0.026881720430107527,0.15522388059701492,156.0,,,,0.0
2,0.4085553742976255,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005376344086021506,0.14766355140186915,158.0,,,,0.0
3,0.40964292187783213,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3523809523809524,1.0,0.005376344086021506,0.14663023679417123,161.0,,,,0.0
4,0.41091172738807324,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.021505376344086023,0.15317073170731707,157.0,,,,0.0
5,0.4121805328983143,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5791666666666667,1.0,0.016129032258064516,0.15159817351598173,166.0,,,,0.0
6,0.41344933840855536,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.016129032258064516,0.14947965941343425,158.0,,,,0.0
7,0.4150806597788653,0.004862236628849271,9.0,1851.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6333333333333333,0.8888888888888888,0.6444444444444445,1.0,0.021505376344086023,0.14669051878354203,164.0,,,,0.0
8,0.41616820735907195,0.003284072249589491,6.0,1827.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.016129032258064516,0.14743589743589744,161.0,,,,0.0
9,0.41707449700924415,0.002738225629791895,5.0,1826.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19642857142857142,1.0,0.0,0.14627414903403863,159.0,,,,0.0
