round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40012617007017964,0.8335353601537588,0.5671457607433217,0.009143339428892953,65.0,7109.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.39259259259259255,0.6222222222222222,0.42925925925925923,0.7777777777777778,0.459805996472663,1.0,0.013192612137203167,0.11866623079437724,726.0,2.6930693069306932,0.08593391898768589,0.0019072626415321738,0.0
1,0.40026766921430634,0.7785759549872454,0.5347577711640211,0.010353753235547885,72.0,6954.0,758.0,0.0,0.32075471698113206,0.32075471698113206,0.440251572327044,0.6037735849056604,0.4666666666666666,0.7169811320754716,0.5048667265648398,1.0,0.022427440633245383,0.1211154039979842,721.0,,,,0.0
2,0.40040130729487045,0.758054082579349,0.5367155439411536,0.00974351626307494,68.0,6979.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.44680851063829785,0.5531914893617021,0.4819148936170212,0.7021276595744681,0.5197315096251266,1.0,0.022427440633245383,0.1217767426384961,732.0,,,,0.0
3,0.4005310148436533,0.7731318087790883,0.6096575224292615,0.009435310936383131,66.0,6995.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3877551020408163,0.5510204081632653,0.44795918367346943,0.8163265306122449,0.4731211532231941,1.0,0.018469656992084433,0.12273573726087693,725.0,,,,0.0
4,0.40067251398778,0.7046027717347514,0.542512957563978,0.01033443375915028,72.0,6967.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.38562091503267976,0.5294117647058824,0.4248366013071896,0.6862745098039216,0.4689075630252101,1.0,0.01978891820580475,0.12427941675144116,733.0,,,,0.0
5,0.4007904299412189,0.5015828474246842,0.5159671347171347,0.008670520231213872,60.0,6920.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.4147286821705426,0.5813953488372093,0.4403100775193798,0.6976744186046512,0.48095238095238096,1.0,0.017150395778364115,0.12311809969889595,736.0,,,,0.0
6,0.40092996381945495,0.5266430236092816,0.553551182377713,0.010112519584104829,71.0,7021.0,758.0,0.0,0.3090909090909091,0.3090909090909091,0.41212121212121205,0.5636363636363636,0.4512121212121211,0.7454545454545455,0.4851659451659451,1.0,0.022427440633245383,0.12195528862195529,731.0,,,,0.0
7,0.401069497697691,0.5466456607813621,0.5794107142857143,0.010137064534551685,71.0,7004.0,758.0,0.0,0.2830188679245283,0.2830188679245283,0.43396226415094336,0.6415094339622641,0.4716981132075472,0.8113207547169812,0.49469152440850556,1.0,0.01978891820580475,0.12202480724103251,728.0,,,,0.0
8,0.40122082317127095,0.565236435516055,0.557129917184265,0.01097647897362794,77.0,7015.0,758.0,0.0,0.3269230769230769,0.3269230769230769,0.41666666666666663,0.5576923076923077,0.45993589743589747,0.75,0.4933608058608059,1.0,0.022427440633245383,0.12060384870603849,727.0,,,,0.0
9,0.40134856545416314,0.576836221103737,0.6026499118165786,0.009321669295855442,65.0,6973.0,758.0,0.0,0.2978723404255319,0.2978723404255319,0.400709219858156,0.5531914893617021,0.44219858156028363,0.7446808510638298,0.4756079027355623,1.0,0.018469656992084433,0.12183413342161893,736.0,,,,0.0
