round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30007324850542344,0.9592732134175985,0.7061190476190475,0.006975789905621666,17.0,2437.0,247.0,0.0,0.3,0.3,0.5,0.8,0.5,0.8,0.5253968253968253,1.0,0.012145748987854251,0.12,222.0,1.9772727272727273,0.2089913076500751,0.004618092357311762,0.0
1,0.30015219899031104,0.9517797526684535,0.5694857804232804,0.007559848803023939,18.0,2381.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.4861111111111111,0.6666666666666666,0.5335648148148148,1.0,0.016194331983805668,0.12310286677908938,219.0,,,,0.0
2,0.3002530801654451,0.9503825726888109,0.6866939484126984,0.009433962264150943,23.0,2438.0,247.0,0.0,0.4375,0.4375,0.5625,0.6875,0.5875,0.8125,0.6111111111111112,1.0,0.02834008097165992,0.12201885745978924,220.0,,,,0.0
3,0.3002925554078889,0.9032802032802032,0.45659722222222227,0.003728251864125932,9.0,2414.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36924603174603177,1.0,0.008097165991902834,0.1206990715456035,221.0,,,,0.0
4,0.300336416788382,0.8757627118644067,0.7901234567901234,0.004219409282700422,10.0,2370.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7047619047619047,1.0,0.020242914979757085,0.12205801860974275,223.0,,,,0.0
5,0.3004329118254668,0.9408993991083544,0.6456349206349206,0.009294465568229826,22.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5222222222222223,0.8,0.5458201058201058,1.0,0.020242914979757085,0.12707498568975387,222.0,,,,0.0
6,0.3005162484484037,0.9109143120191148,0.6568700396825398,0.007851239669421488,19.0,2420.0,247.0,0.0,0.125,0.125,0.3125,0.625,0.365625,0.875,0.3823660714285714,1.0,0.008097165991902834,0.12436691052335397,221.0,,,,0.0
7,0.30065221872793224,0.9280592894380637,0.5628362573099416,0.012715340442986054,31.0,2438.0,247.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.46228070175438596,0.631578947368421,0.5064954051796157,1.0,0.02834008097165992,0.12310195227765727,227.0,,,,0.0
8,0.3007311692128198,0.9762892639474918,0.8053210678210678,0.007537688442211055,18.0,2388.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.6464646464646464,1.0,0.020242914979757085,0.11876355748373102,219.0,,,,0.0
9,0.3008364365260032,0.9527912450815065,0.6307738095238095,0.01001669449081803,24.0,2396.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4888888888888889,0.75,0.523015873015873,1.0,0.016194331983805668,0.1244343891402715,220.0,,,,0.0
10,0.30089784245869355,0.9697372395046814,0.6548611111111111,0.0058848255569567045,14.0,2379.0,247.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.33666666666666667,0.9,0.3533333333333334,1.0,0.004048582995951417,0.12189859762675297,226.0,1.9763779527559056,0.20853318035791407,0.005266623183112989,0.0
11,0.3010162681860249,0.9551771201687451,0.7643557422969187,0.011180124223602485,27.0,2415.0,247.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745099,0.7058823529411765,0.5803921568627451,0.8823529411764706,0.5999999999999999,1.0,0.02834008097165992,0.12640449438202248,225.0,,,,0.0
12,0.30108644639481386,0.9095008389261745,0.6761363636363638,0.006666666666666667,16.0,2400.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4242424242424242,0.8181818181818182,0.4463203463203463,1.0,0.008097165991902834,0.12576516416249303,226.0,,,,0.0
