round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3037707764822625,0.8516212821289704,0.6567120661824052,0.026018099547511313,92.0,3536.0,378.0,0.0,0.35,0.35,0.47222222222222215,0.65,0.5197222222222222,0.8666666666666667,0.536170634920635,1.0,0.05555555555555555,0.13110846245530394,110.0,1.8865248226950355,0.12997150135864538,0.025807057314861097,0.0
1,0.3075332837178533,0.8238485054563712,0.6658989621489622,0.02564102564102564,91.0,3549.0,378.0,0.0,0.16923076923076924,0.16923076923076924,0.36666666666666664,0.6307692307692307,0.4058974358974358,0.8,0.434035409035409,1.0,0.0291005291005291,0.14199029126213591,117.0,,,,0.0
2,0.31179194575374186,0.8447827863654939,0.6975859788359788,0.0290304396843292,103.0,3548.0,378.0,0.0,0.4057971014492754,0.4057971014492754,0.5144927536231884,0.6521739130434783,0.5586956521739131,0.8405797101449275,0.5806475730388775,1.0,0.07407407407407407,0.14030612244897958,110.0,,,,0.0
3,0.3149756057223187,0.8683274617104465,0.6680231616456106,0.021580717488789238,77.0,3568.0,378.0,0.0,0.24,0.24,0.43,0.66,0.483,0.88,0.4969444444444444,1.0,0.031746031746031744,0.13333333333333333,110.0,,,,0.0
4,0.3184073430910444,0.8698453338542356,0.6655619047619047,0.023466214305908964,83.0,3537.0,378.0,0.0,0.38,0.38,0.5,0.66,0.544,0.86,0.5640793650793651,1.0,0.05026455026455026,0.13995215311004786,117.0,,,,0.0
5,0.32055734722566775,0.8710907853029154,0.6244256474519634,0.014865637507146942,52.0,3498.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45299145299145305,0.6153846153846154,0.48632478632478626,0.7692307692307693,0.5176536426536427,1.0,0.03439153439153439,0.1362530413625304,112.0,,,,0.0
6,0.32378235342760275,0.8684240727988924,0.5624081422692535,0.02202767579779723,78.0,3541.0,378.0,0.0,0.24074074074074073,0.24074074074074073,0.3395061728395061,0.46296296296296297,0.3950617283950617,0.7037037037037037,0.4321722516166961,1.0,0.03439153439153439,0.14585908529048208,118.0,,,,0.0
7,0.32680062846274704,0.8430185601932079,0.5189786059351278,0.020465377067563777,73.0,3567.0,378.0,0.0,0.2127659574468085,0.2127659574468085,0.3191489361702128,0.46808510638297873,0.3606382978723404,0.6595744680851063,0.4056315433975008,1.0,0.026455026455026454,0.14321608040201006,114.0,,,,0.0
8,0.3289919788307285,0.8447788449252523,0.6340561224489795,0.014734500973033082,53.0,3597.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.37142857142857144,0.5428571428571428,0.4357142857142857,0.8285714285714286,0.46051020408163257,1.0,0.023809523809523808,0.13116726835138387,109.0,,,,0.0
9,0.3326304473662449,0.8765150418487129,0.6704530423280424,0.024844720496894408,88.0,3542.0,378.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5008333333333332,0.85,0.5193253968253968,1.0,0.047619047619047616,0.12662721893491125,107.0,,,,0.0
10,0.3344496816340031,0.8795715403678099,0.6170259353741497,0.012468121280816095,44.0,3529.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.5,0.6206896551724138,0.5241379310344827,0.7241379310344828,0.5596059113300492,1.0,0.0291005291005291,0.13284132841328414,108.0,1.9618320610687023,0.1098849210763855,0.03982248443028757,0.0
11,0.3381708426362358,0.8961904301283291,0.6104052197802198,0.025452488687782805,90.0,3536.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.40384615384615385,0.6153846153846154,0.44711538461538464,0.8076923076923077,0.47488553113553106,1.0,0.031746031746031744,0.13540372670807455,109.0,,,,0.0
12,0.3413545026048127,0.8776730017040093,0.5767031098153547,0.021629213483146066,77.0,3560.0,378.0,0.0,0.28,0.28,0.41999999999999993,0.62,0.43699999999999994,0.7,0.4763571428571428,1.0,0.037037037037037035,0.13366960907944514,106.0,,,,0.0
13,0.34449681634003143,0.8907144902634594,0.633360433604336,0.021300448430493273,76.0,3568.0,378.0,0.0,0.4146341463414634,0.4146341463414634,0.5203252032520326,0.6585365853658537,0.5386178861788619,0.7317073170731707,0.5739353464963222,1.0,0.04497354497354497,0.12596401028277635,98.0,,,,0.0
14,0.3471016290415943,0.8924712310025608,0.6115295815295815,0.01754874651810585,63.0,3590.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.4318181818181818,0.6363636363636364,0.4534090909090909,0.7272727272727273,0.48716630591630583,1.0,0.03439153439153439,0.13315926892950392,102.0,,,,0.0
15,0.3491275944761432,0.8918467647249707,0.633148326898327,0.013968072976054732,49.0,3508.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.4009009009009009,0.6486486486486487,0.4198198198198198,0.7297297297297297,0.45434362934362926,1.0,0.021164021164021163,0.12579415501905972,99.0,,,,0.0
16,0.3515256760109154,0.8829897569118621,0.6289561556329849,0.016342631727247113,58.0,3549.0,378.0,0.0,0.21951219512195122,0.21951219512195122,0.3252032520325203,0.4634146341463415,0.37642276422764226,0.6829268292682927,0.4253193960511034,1.0,0.023809523809523808,0.13784461152882205,110.0,,,,0.0
17,0.3539651037790457,0.8289474952062517,0.5671257844222961,0.016494268940452892,59.0,3577.0,378.0,0.0,0.23255813953488372,0.23255813953488372,0.32945736434108525,0.46511627906976744,0.37015503875968997,0.6511627906976745,0.4153654485049834,1.0,0.026455026455026454,0.13593539703903096,101.0,,,,0.0
18,0.35520549077978997,0.8281026828797529,0.5150699168556312,0.008610792192881744,30.0,3484.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.3428571428571428,0.6666666666666666,0.3822751322751322,1.0,0.010582010582010581,0.14184397163120568,120.0,,,,0.0
