round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015406924052928,0.5369689365752358,0.5331439393939394,0.014412416851441241,26.0,1804.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37916666666666665,0.75,0.4208333333333333,1.0,0.005376344086021506,0.15397923875432526,89.0,2.0,0.12828925662992777,0.053682637938829963,0.0
1,0.5031720137756027,0.636963776176428,0.5347222222222222,0.012630422844590884,23.0,1821.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.25833333333333336,0.6,0.31277777777777777,1.0,0.021505376344086023,0.16139767054908485,97.0,,,,0.0
2,0.5038970454957404,0.6254024621212121,0.6092171717171717,0.006772009029345372,12.0,1772.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.016129032258064516,0.14754098360655737,90.0,,,,0.0
3,0.506978430306326,0.5548791357672561,0.5313644688644689,0.017927170868347338,32.0,1785.0,186.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4305555555555555,0.6666666666666666,0.4680555555555555,1.0,0.016129032258064516,0.14403973509933773,87.0,,,,0.0
4,0.5104223309769802,0.5751458264547269,0.5013962375073485,0.021070615034168565,37.0,1756.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7272727272727273,0.5181818181818181,0.8181818181818182,0.5386363636363636,1.0,0.03225806451612903,0.15566037735849056,99.0,,,,0.0
5,0.5115098785571869,0.5301124593074874,0.5483333333333333,0.017464788732394366,31.0,1775.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.375,1.0,0.03225806451612903,0.1458670988654781,90.0,,,,0.0
6,0.5131411999274968,0.6351847000261986,0.6744465329991647,0.012521343198634035,22.0,1757.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6833333333333333,1.0,0.6833333333333333,1.0,0.026881720430107527,0.15472312703583063,95.0,,,,0.0
7,0.5135037157875657,0.4398705934850513,0.45915032679738566,0.010221465076660987,18.0,1761.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1653290529695024,103.0,,,,0.0
8,0.5153162950879101,0.5455057396577864,0.5606060606060607,0.015544041450777202,27.0,1737.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,1.0,0.03225806451612903,0.1620745542949757,100.0,,,,0.0
9,0.5162225847380822,0.5193175663477162,0.4951131687242799,0.016590389016018305,29.0,1748.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2509920634920635,1.0,0.005376344086021506,0.1592356687898089,100.0,,,,0.0
