round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005282085861992,0.0033880171184022824,19.0,5608.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315785,0.42105263157894735,0.27368421052631575,0.5789473684210527,0.3365914786967419,1.0,0.003401360544217687,0.1864092090605273,502.0,1.9943502824858756,0.076802712550123,0.01663287640066919,0.0
1,0.6010058440098899,0.003045503403797922,17.0,5582.0,588.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4427083333333333,0.6875,0.4797619047619047,1.0,0.008503401360544218,0.18868626721250464,507.0,,,,0.0
2,0.6013710946280063,0.0023135789286349885,13.0,5619.0,588.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.45138888888888884,0.75,0.48495370370370366,1.0,0.00510204081632653,0.19100294985250738,518.0,,,,0.0
3,0.601848730051697,0.003057004135946772,17.0,5561.0,588.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3270833333333333,0.75,0.3585069444444444,1.0,0.003401360544217687,0.1906487857919536,526.0,,,,0.0
4,0.6024668464823556,0.003966107806021273,22.0,5547.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.30681818181818177,0.5909090909090909,0.3623556998556998,1.0,0.00510204081632653,0.18386977432482426,497.0,,,,0.0
5,0.6031130591144077,0.0040969006056287855,23.0,5614.0,588.0,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.22727272727272727,0.1340909090909091,0.3181818181818182,0.2191558441558441,1.0,0.0017006802721088435,0.1855783308931186,507.0,,,,0.0
6,0.603422117329737,0.0019448373408769448,11.0,5656.0,588.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.37123015873015874,1.0,0.003401360544217687,0.18152408339324227,505.0,,,,0.0
7,0.603815464149247,0.0025017869907076485,14.0,5596.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.24642857142857144,0.5,0.3058390022675737,1.0,0.003401360544217687,0.1842778793418647,504.0,,,,0.0
8,0.6042650033715442,0.002867383512544803,16.0,5580.0,588.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.37083333333333335,0.6666666666666666,0.4139880952380952,1.0,0.00510204081632653,0.19402985074626866,520.0,,,,0.0
9,0.604602157788267,0.002159438545978046,12.0,5557.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.19696969696969696,0.36363636363636365,0.2772366522366522,1.0,0.0017006802721088435,0.1958568738229755,520.0,,,,0.0
