round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003968446014617,0.6937273167592243,0.7237103174603174,0.002917477076965824,21.0,7198.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.543859649122807,0.6842105263157895,0.543859649122807,0.6842105263157895,0.5855263157894737,1.0,0.01034928848641656,0.12227295788939624,723.0,1.9754098360655739,0.03537360487476039,0.0046659762051756174,0.0
1,0.30008420848860284,0.6828888729584095,0.5392909356725146,0.003150253389946583,23.0,7301.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.55,0.37666666666666665,0.6,0.4313095238095238,1.0,0.00517464424320828,0.12070690230076692,724.0,,,,0.0
2,0.3001345399990321,0.7368574173917686,0.5664682539682538,0.003595629926704467,26.0,7231.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555555,0.6666666666666666,0.4988888888888888,0.8666666666666667,0.5174074074074074,1.0,0.00646830530401035,0.1239627434377646,732.0,,,,0.0
3,0.30017712820016457,0.7473065374813918,0.5935185185185186,0.0030437188710570003,22.0,7228.0,773.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4708333333333333,0.75,0.5095238095238095,1.0,0.00646830530401035,0.12039063815457147,715.0,,,,0.0
4,0.3002235880559454,0.7774458919697181,0.758406432748538,0.0033328704346618524,24.0,7201.0,773.0,0.0,0.55,0.55,0.625,0.7,0.655,0.85,0.6754761904761903,1.0,0.014230271668822769,0.12390128465179175,733.0,,,,0.0
5,0.30024875381116006,0.7776221861904862,0.6226851851851852,0.0017761989342806395,13.0,7319.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4375,0.5833333333333334,0.4948743386243386,1.0,0.00517464424320828,0.11986016314299984,720.0,,,,0.0
6,0.30027972704834727,0.6534322004687716,0.5790598290598291,0.0022011280781400466,16.0,7269.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5256410256410257,0.6153846153846154,0.5740231990231991,1.0,0.007761966364812419,0.12049207954162454,715.0,,,,0.0
7,0.3003281227314524,0.5776698491766985,0.6617063492063492,0.0034473248758963046,25.0,7252.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.7083333333333334,0.5763888888888888,0.7916666666666666,0.6058201058201058,1.0,0.0129366106080207,0.12252042007001167,735.0,,,,0.0
8,0.300372646759909,0.4868466098488261,0.5233426704014941,0.0031671715780776646,23.0,7262.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5789473684210527,0.4114035087719298,0.7368421052631579,0.44246031746031744,1.0,0.00646830530401035,0.11968920482724417,724.0,,,,0.0
9,0.3004191066156899,0.4762098637098637,0.48547008547008547,0.003315375051802735,24.0,7239.0,773.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.47604166666666664,0.8125,0.5012152777777777,1.0,0.00646830530401035,0.12023411371237458,719.0,,,,0.0
10,0.30047137395344337,0.4568714816892046,0.6527226631393297,0.003771476463193183,27.0,7159.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.5228070175438596,0.8421052631578947,0.5408521303258145,1.0,0.009055627425614488,0.1245116358077119,733.0,1.9848484848484849,0.03442825844245803,0.004615246039175309,0.0
11,0.30051589798190004,0.4160601417352998,0.7295751633986928,0.0031563057499656923,23.0,7287.0,773.0,0.0,0.65,0.65,0.7,0.75,0.745,0.95,0.7505555555555555,1.0,0.016817593790426907,0.12135682529227729,737.0,,,,0.0
12,0.30056042201035665,0.15511577959463607,0.6727083333333334,0.003172413793103448,23.0,7250.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5784313725490196,0.7647058823529411,0.5931372549019607,0.8235294117647058,0.6178804855275443,1.0,0.009055627425614488,0.12235372562093683,734.0,,,,0.0
13,0.3006030102114891,0.2844448818397694,0.6266339869281046,0.0030636401615373905,22.0,7181.0,773.0,0.0,0.35,0.35,0.525,0.75,0.535,0.8,0.5580555555555555,1.0,0.009055627425614488,0.12298387096774194,732.0,,,,0.0
14,0.3006455984126216,0.19152986334254385,0.6115288220551378,0.0030165912518853697,22.0,7293.0,773.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.4083333333333333,0.7,0.45317460317460306,1.0,0.00646830530401035,0.11998679650107279,727.0,,,,0.0
15,0.300668828340512,0.2048388926707511,0.638888888888889,0.0016310996330025826,12.0,7357.0,773.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4033333333333333,0.7,0.44678571428571423,1.0,0.00258732212160414,0.12024478994376447,727.0,,,,0.0
16,0.3007036732323477,0.3701682478278223,0.7407407407407407,0.0024807056229327455,18.0,7256.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5735294117647058,0.7647058823529411,0.6056255835667601,1.0,0.01034928848641656,0.12074661380905187,731.0,,,,0.0
17,0.3007210956782655,0.3857572687359921,0.5385802469135803,0.0012418931971850422,9.0,7247.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.41710758377425045,1.0,0.00258732212160414,0.12210175145954963,732.0,,,,0.0
18,0.30076174805207373,0.22822605675191998,0.6208767361111112,0.002903761061946903,21.0,7232.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.5117647058823529,0.5882352941176471,0.5669701213818861,1.0,0.01034928848641656,0.12228763666947014,727.0,,,,0.0
19,0.3007888496346126,0.18077990044661302,0.6296296296296297,0.0019243986254295533,14.0,7275.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.5055555555555555,0.9166666666666666,0.5194444444444445,1.0,0.00517464424320828,0.12048192771084337,720.0,,,,0.0
20,0.3008391811450419,0.17245682888540032,0.6839519140989729,0.0035249457700650758,26.0,7376.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058825,0.7058823529411765,0.5411764705882354,0.7647058823529411,0.5732726423902895,1.0,0.009055627425614488,0.11906717030711118,725.0,1.956896551724138,0.0337956447745348,0.004605365309569165,0.0
21,0.3008682185549049,0.2611765249111142,0.4890046296296296,0.002073541609068289,15.0,7234.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3361111111111111,0.6666666666666666,0.38075396825396823,1.0,0.00258732212160414,0.12174348697394789,729.0,,,,0.0
22,0.30091661423800997,0.1841056289089646,0.5932017543859649,0.0034626038781163434,25.0,7220.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.41228070175438597,0.47368421052631576,0.46228070175438596,0.6842105263157895,0.5035087719298246,1.0,0.009055627425614488,0.12236004022795843,730.0,,,,0.0
23,0.30097468905773606,0.24992034230051438,0.6351449275362319,0.004079967360261118,30.0,7353.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5465277777777778,0.75,0.5835648148148148,1.0,0.0129366106080207,0.12022490491152638,727.0,,,,0.0
24,0.3009959831583023,0.2701240933100816,0.6921296296296297,0.0015267175572519084,11.0,7205.0,773.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.6867857142857143,1.0,0.007761966364812419,0.12077534791252485,729.0,,,,0.0
25,0.30103469970478636,0.2148163548163548,0.6962301587301588,0.0027643400138217,20.0,7235.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.6022222222222222,0.8666666666666667,0.6162962962962962,1.0,0.009055627425614488,0.12121212121212122,732.0,,,,0.0
26,0.3010850312152156,0.1365739759138326,0.5951505602240896,0.0035704476792090085,26.0,7282.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.40196078431372545,0.47058823529411764,0.4872549019607843,0.8235294117647058,0.511344537815126,1.0,0.007761966364812419,0.12102122015915119,730.0,,,,0.0
27,0.3011469776895901,0.17533212560386474,0.730952380952381,0.004397416517795795,32.0,7277.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5512820512820512,0.7307692307692307,0.5705128205128205,0.8076923076923077,0.5957722832722833,1.0,0.014230271668822769,0.12048392442823998,727.0,,,,0.0
28,0.301193437545371,0.16341000835189307,0.7069444444444444,0.003329633740288568,24.0,7208.0,773.0,0.0,0.55,0.55,0.6,0.65,0.61,0.7,0.6472023809523808,1.0,0.014230271668822769,0.12053938496957738,733.0,,,,0.0
29,0.30125538401974544,0.21221746575342465,0.8254419191919191,0.00436442989634479,32.0,7332.0,773.0,0.0,0.7391304347826086,0.7391304347826086,0.7971014492753623,0.8695652173913043,0.7971014492753623,0.8695652173913043,0.8141304347826087,1.0,0.02199223803363519,0.12049586776859504,729.0,,,,0.0
