round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500590020229265,0.60436939268461,0.5960735171261486,0.003789929615592853,21.0,5541.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.47368421052631576,0.42631578947368426,0.631578947368421,0.47752715121136163,1.0,0.01020408163265306,0.16090364223144307,349.0,1.9824561403508771,0.09567275601419442,0.011519624838053721,0.0
1,0.5012643290627107,0.5131631124427213,0.6292063492063492,0.004212004212004212,24.0,5698.0,588.0,0.0,0.25,0.25,0.41666666666666663,0.6,0.4366666666666667,0.7,0.47728174603174595,1.0,0.008503401360544218,0.1630484988452656,353.0,,,,0.0
2,0.5018824454933692,0.5463351969750833,0.5426065162907268,0.003895184135977337,22.0,5648.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3412280701754386,0.5789473684210527,0.39266917293233083,1.0,0.006802721088435374,0.16506630086877,361.0,,,,0.0
3,0.5027815239379636,0.653169286979628,0.5188666666666667,0.005636779989431038,32.0,5677.0,588.0,0.0,0.12,0.12,0.19333333333333333,0.28,0.2693333333333333,0.6,0.3201904761904762,1.0,0.00510204081632653,0.16438979963570127,361.0,,,,0.0
4,0.5032591593616543,0.5134213087476585,0.5310457516339869,0.0030152536360411493,17.0,5638.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.33235294117647063,0.6470588235294118,0.3815359477124183,1.0,0.00510204081632653,0.16279069767441862,364.0,,,,0.0
5,0.5042987188132164,0.500012161189267,0.5957695578231291,0.006615412122295727,37.0,5593.0,588.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.41964285714285715,0.7857142857142857,0.4469246031746032,1.0,0.011904761904761904,0.16568315932818883,365.0,,,,0.0
6,0.5049449314452686,0.4854071692120503,0.4666005291005292,0.004162142598624683,23.0,5526.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.253968253968254,0.2857142857142857,0.2944444444444444,0.47619047619047616,0.3627928949357521,1.0,0.008503401360544218,0.16336861481822365,355.0,,,,0.0
7,0.5055630478759272,0.5199077238550922,0.4478874883286648,0.0039229671897289585,22.0,5608.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.25092592592592594,0.5555555555555556,0.30839947089947084,1.0,0.003401360544217687,0.16200361010830325,359.0,,,,0.0
8,0.5061811643065858,0.5381178785146323,0.5071271929824561,0.003951859170109574,22.0,5567.0,588.0,0.0,0.0,0.0,0.18421052631578946,0.42105263157894735,0.23421052631578948,0.631578947368421,0.28061821219715954,1.0,0.0,0.1642512077294686,374.0,,,,0.0
9,0.5066587997302765,0.45675081056044464,0.5553075396825398,0.0030330062444246207,17.0,5605.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.27380952380952384,0.5714285714285714,0.3095238095238095,0.7142857142857143,0.34274376417233554,1.0,0.0017006802721088435,0.17087735415709693,372.0,,,,0.0
