round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25533043386018883,0.05459272097053726,252.0,4616.0,515.0,0.0,0.4672897196261682,0.4672897196261682,0.6043613707165109,0.7850467289719626,0.6338006230529594,0.9065420560747663,0.6457016763091528,1.0,0.0970873786407767,0.1669793621013133,445.0,2.0086206896551726,0.15892899009927922,0.011328748099827528,0.0
1,0.2603161132916092,0.050418365157691485,235.0,4661.0,515.0,0.0,0.49074074074074076,0.49074074074074076,0.6126543209876543,0.7592592592592593,0.6445987654320987,0.8981481481481481,0.6584472369194592,1.0,0.1029126213592233,0.16398467432950192,428.0,,,,0.0
2,0.2652805770658746,0.05040930633347695,234.0,4642.0,515.0,0.0,0.44680851063829785,0.44680851063829785,0.5531914893617021,0.6914893617021277,0.5925531914893617,0.8723404255319149,0.6099079702803107,1.0,0.08155339805825243,0.16998827667057445,435.0,,,,0.0
3,0.2693327675824759,0.040768409818569905,191.0,4685.0,515.0,0.0,0.4835164835164835,0.4835164835164835,0.5897435897435898,0.7252747252747253,0.6221611721611721,0.8681318681318682,0.6405285190999476,1.0,0.0854368932038835,0.17117804041174228,449.0,,,,0.0
4,0.2717301368409886,0.02419182187968315,113.0,4671.0,515.0,0.0,0.4810126582278481,0.4810126582278481,0.5421940928270043,0.620253164556962,0.5719409282700422,0.7468354430379747,0.6026622463331325,1.0,0.07378640776699029,0.16807649871276203,457.0,,,,0.0
5,0.27370319295640183,0.019699216267739884,93.0,4721.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.4086021505376344,0.4838709677419355,0.4545698924731183,0.6935483870967742,0.4953661034306196,1.0,0.04271844660194175,0.1625925925925926,439.0,,,,0.0
6,0.27563381775750506,0.019009818257781492,91.0,4787.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.4082125603864734,0.5362318840579711,0.44589371980676334,0.7101449275362319,0.4850586611456178,1.0,0.040776699029126215,0.16572928383952007,442.0,,,,0.0
7,0.27767052084438315,0.020403825717321997,96.0,4705.0,515.0,0.0,0.2537313432835821,0.2537313432835821,0.3781094527363184,0.5223880597014925,0.4057213930348259,0.6417910447761194,0.4550817341862118,1.0,0.03300970873786408,0.16818181818181818,444.0,,,,0.0
8,0.27904953855945686,0.01379749522394396,65.0,4711.0,515.0,0.0,0.16981132075471697,0.16981132075471697,0.31761006289308175,0.5094339622641509,0.360062893081761,0.6981132075471698,0.4021114106019767,1.0,0.017475728155339806,0.1656122069222181,445.0,,,,0.0
9,0.2806407128460804,0.015950659293917483,75.0,4702.0,515.0,0.0,0.22,0.22,0.33,0.48,0.36700000000000005,0.64,0.41320634920634924,1.0,0.021359223300970873,0.1678295997062064,457.0,,,,0.0
10,0.2817439270181394,0.01093815734118637,52.0,4754.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.24537037037037038,0.4166666666666667,0.2898148148148148,0.6111111111111112,0.3437169312169312,1.0,0.007766990291262136,0.16304747883695253,443.0,2.546153846153846,0.13586624021568777,0.016164887827488008,0.0
11,0.28308051341890317,0.013246425567703952,63.0,4756.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3418803418803419,0.48717948717948717,0.3777777777777778,0.6410256410256411,0.42456247456247453,1.0,0.017475728155339806,0.16227912008654885,450.0,,,,0.0
12,0.28407764930518725,0.009765219198005402,47.0,4813.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.2587719298245614,0.3684210526315789,0.306140350877193,0.5789473684210527,0.3602130325814536,1.0,0.013592233009708738,0.16364979682305134,443.0,,,,0.0
13,0.2851808634772462,0.010931259196972883,52.0,4757.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.2792792792792793,0.40540540540540543,0.30495495495495495,0.5135135135135135,0.3691763191763192,1.0,0.013592233009708738,0.1650943396226415,455.0,,,,0.0
14,0.2862416463349952,0.010636034886194426,50.0,4701.0,515.0,0.0,0.225,0.225,0.32916666666666666,0.475,0.3666666666666666,0.65,0.4139087301587302,1.0,0.017475728155339806,0.169351817159985,452.0,,,,0.0
15,0.28740850747851915,0.011618081960287284,55.0,4734.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.32905982905982906,0.5128205128205128,0.3623931623931624,0.6666666666666666,0.403052503052503,1.0,0.013592233009708738,0.1640625,441.0,,,,0.0
16,0.2882995650790283,0.008661579707156114,42.0,4849.0,515.0,0.0,0.25806451612903225,0.25806451612903225,0.3279569892473118,0.41935483870967744,0.35537634408602153,0.5483870967741935,0.4164234511008704,1.0,0.015533980582524271,0.16827997021593447,452.0,,,,0.0
17,0.28927548530815744,0.009508061182306739,46.0,4838.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.3288288288288288,0.4594594594594595,0.37612612612612617,0.6756756756756757,0.4205169455169455,1.0,0.017475728155339806,0.16575988393180993,457.0,,,,0.0
18,0.2902514055372865,0.00968421052631579,46.0,4750.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.4767543859649123,0.6842105263157895,0.5208646616541354,1.0,0.027184466019417475,0.16833890746934224,453.0,,,,0.0
19,0.2910151691948658,0.007517226978492378,36.0,4789.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.46794871794871795,0.6538461538461539,0.4929487179487179,0.7692307692307693,0.5260683760683761,1.0,0.017475728155339806,0.16709511568123395,455.0,,,,0.0
20,0.29218203033838974,0.011632825719120136,55.0,4728.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.3780487804878049,0.5365853658536586,0.4048780487804878,0.6585365853658537,0.45432636469221827,1.0,0.019417475728155338,0.16900873528294721,445.0,2.5413533834586466,0.1286410855190704,0.01702195446969562,0.0
21,0.29322159753898375,0.010253191044151497,49.0,4779.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.41880341880341876,0.6666666666666666,0.4405982905982906,0.7692307692307693,0.4707570207570207,1.0,0.017475728155339806,0.16562384983437614,450.0,,,,0.0
22,0.29385806725363317,0.006247396917950854,30.0,4802.0,515.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.38083333333333336,0.6,0.4269246031746031,1.0,0.009708737864077669,0.16910153396639882,463.0,,,,0.0
23,0.2946854778826774,0.00812161599333611,39.0,4802.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.37654320987654327,0.48148148148148145,0.42098765432098767,0.6666666666666666,0.4613609641387419,1.0,0.015533980582524271,0.16313330937836867,454.0,,,,0.0
24,0.2956401824546515,0.009596928982725527,45.0,4689.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3160919540229885,0.4827586206896552,0.3574712643678161,0.6551724137931034,0.40707443897099066,1.0,0.011650485436893204,0.1663572224285184,448.0,,,,0.0
25,0.2965948870266257,0.00932642487046632,45.0,4825.0,515.0,0.0,0.36,0.36,0.5333333333333333,0.72,0.5713333333333334,0.88,0.5863333333333334,1.0,0.017475728155339806,0.16516408222142084,458.0,,,,0.0
26,0.2980799830274743,0.014353085913471396,70.0,4877.0,515.0,0.0,0.2619047619047619,0.2619047619047619,0.40476190476190477,0.5952380952380952,0.4321428571428571,0.7142857142857143,0.4691704459561603,1.0,0.021359223300970873,0.16483113069016153,449.0,,,,0.0
