round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301102334866765,0.575573623647764,0.5852025462962964,0.016298185941043083,115.0,7056.0,711.0,0.0,0.1917808219178082,0.1917808219178082,0.35844748858447484,0.5616438356164384,0.39885844748858446,0.7397260273972602,0.43053381169819527,1.0,0.01969057665260197,0.18876941457586618,474.0,1.8818897637795275,0.064732432325316,0.015466540076815718,0.0
1,0.30232715138539284,0.629856793549263,0.5802567554799699,0.01807057484348321,127.0,7028.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.4523809523809524,0.34404761904761905,0.6547619047619048,0.38920540438397583,1.0,0.02109704641350211,0.19517102615694165,485.0,,,,0.0
2,0.30321442004455634,0.5576148242201004,0.5859425962165687,0.013125980881723499,92.0,7009.0,711.0,0.0,0.2328767123287671,0.2328767123287671,0.3584474885844749,0.5342465753424658,0.3926940639269407,0.684931506849315,0.4338062622309197,1.0,0.02390998593530239,0.1870244293151782,467.0,,,,0.0
3,0.30409204447916366,0.5277820770778516,0.5930887230514096,0.012909632571996028,91.0,7049.0,711.0,0.0,0.11940298507462686,0.11940298507462686,0.29353233830845765,0.5373134328358209,0.32935323383084575,0.7014925373134329,0.3658611703387823,1.0,0.011251758087201125,0.18532035685320356,457.0,,,,0.0
4,0.30514326495578126,0.4986507588986605,0.5852952499407724,0.015428167020523709,109.0,7065.0,711.0,0.0,0.31343283582089554,0.31343283582089554,0.41044776119402987,0.5223880597014925,0.4582089552238806,0.7313432835820896,0.49579483534707414,1.0,0.029535864978902954,0.19592976855546687,491.0,,,,0.0
5,0.30625235077973556,0.560121127854396,0.6175044091710757,0.016295876434745643,115.0,7057.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.38425925925925924,0.6111111111111112,0.437037037037037,0.8333333333333334,0.4592482363315697,1.0,0.02250351617440225,0.18509710661910425,467.0,,,,0.0
6,0.3071781963371235,0.5637701787258576,0.6197089947089947,0.013647995450668183,96.0,7034.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.46084656084656084,0.7142857142857143,0.49816704459561606,1.0,0.029535864978902954,0.18703044681692368,473.0,,,,0.0
7,0.3082776379365217,0.5249719990999259,0.5751394251394252,0.016163334751169715,114.0,7053.0,711.0,0.0,0.22972972972972974,0.22972972972972974,0.3333333333333333,0.47297297297297297,0.3880630630630631,0.7162162162162162,0.42692513942513943,1.0,0.02390998593530239,0.18605562083822955,475.0,,,,0.0
8,0.30911668547290455,0.581722847557223,0.5515294312169312,0.012366737739872069,87.0,7035.0,711.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3883333333333333,0.6333333333333333,0.4389880952380952,1.0,0.02109704641350211,0.1889238020424195,481.0,,,,0.0
9,0.3098689349882823,0.4490610094839702,0.557739835700362,0.011096884336320957,78.0,7029.0,711.0,0.0,0.08771929824561403,0.08771929824561403,0.23391812865497078,0.45614035087719296,0.29181286549707597,0.7017543859649122,0.3296853244221665,1.0,0.007032348804500703,0.18885448916408668,488.0,,,,0.0
10,0.31068869407555283,0.4317506741164637,0.5036248473748473,0.012067007382169223,85.0,7044.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3525641025641026,0.5,0.3737179487179487,0.5961538461538461,0.4277167277167277,1.0,0.016877637130801686,0.18438603373872106,470.0,1.9202898550724639,0.058564919228060064,0.015365930936878953,0.0
11,0.3114312993663744,0.5130719015218369,0.5773625808348032,0.010940608127308895,77.0,7038.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.3981481481481481,0.5740740740740741,0.4138888888888888,0.6481481481481481,0.46011169900058785,1.0,0.01969057665260197,0.18786692759295498,480.0,,,,0.0
12,0.3123957218219869,0.44645175186674324,0.5432933590102708,0.014156285390713477,100.0,7064.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3406862745098039,0.4852941176470588,0.3715686274509804,0.6176470588235294,0.421171802054155,1.0,0.02250351617440225,0.18788819875776397,484.0,,,,0.0
13,0.3133794327267116,0.4483500890234636,0.5561921025240698,0.014534055286406384,102.0,7018.0,711.0,0.0,0.2786885245901639,0.2786885245901639,0.37704918032786877,0.5245901639344263,0.41639344262295086,0.6885245901639344,0.4567265157429091,1.0,0.02390998593530239,0.18877551020408162,481.0,,,,0.0
14,0.3140352399965281,0.43798183926138434,0.6030897914721445,0.009687989742128509,68.0,7019.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.326797385620915,0.47058823529411764,0.3738562091503268,0.6862745098039216,0.4136476812947401,1.0,0.015471167369901548,0.19014084507042253,486.0,,,,0.0
15,0.3149128644311354,0.43468144526459856,0.5581167608286253,0.012933484934621944,91.0,7036.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.32485875706214684,0.5254237288135594,0.35112994350282484,0.6440677966101694,0.39793516276567126,1.0,0.015471167369901548,0.19351100811123986,501.0,,,,0.0
16,0.31566511394651314,0.4021239954075775,0.557207671957672,0.01107011070110701,78.0,7046.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.32027777777777783,0.6,0.37400793650793657,1.0,0.014064697609001406,0.18399690761499807,476.0,,,,0.0
17,0.3163594981145541,0.4573887539489769,0.5441984953703703,0.010182435299109036,72.0,7071.0,711.0,0.0,0.125,0.125,0.23611111111111108,0.375,0.3142361111111111,0.7291666666666666,0.34866071428571427,1.0,0.008438818565400843,0.1911993769470405,491.0,,,,0.0
18,0.3169092189142532,0.4215171021077875,0.6134898088023089,0.008134722420436707,57.0,7007.0,711.0,0.0,0.3409090909090909,0.3409090909090909,0.42424242424242425,0.5454545454545454,0.44128787878787884,0.6136363636363636,0.49405663780663783,1.0,0.02109704641350211,0.19008904374758034,491.0,,,,0.0
19,0.3175650261840697,0.37666441934940165,0.5321387235449735,0.009648127128263337,68.0,7048.0,711.0,0.0,0.1875,0.1875,0.28472222222222215,0.3958333333333333,0.33888888888888896,0.625,0.38586309523809526,1.0,0.012658227848101266,0.186651144741948,481.0,,,,0.0
20,0.3183269199240035,0.38163142379965864,0.5980177448337826,0.011263187909894497,79.0,7014.0,711.0,0.0,0.32075471698113206,0.32075471698113206,0.4056603773584906,0.5283018867924528,0.4415094339622641,0.6792452830188679,0.48318358790056903,1.0,0.02390998593530239,0.18721973094170405,501.0,1.9662162162162162,0.05589082824232987,0.01849313572820878,0.0
21,0.31889592917281484,0.31349891878178726,0.5253714961161768,0.008340401470172462,59.0,7074.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.2092198581560284,0.3404255319148936,0.2698581560283688,0.5957446808510638,0.3242992232353934,1.0,0.008438818565400843,0.1811320754716981,480.0,,,,0.0
22,0.3197253324846416,0.285726997834425,0.5402132034632035,0.01215204182563233,86.0,7077.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.3727272727272727,0.5636363636363636,0.4045454545454545,0.7090909090909091,0.44004329004328996,1.0,0.01828410689170183,0.18143939393939393,479.0,,,,0.0
23,0.32026540905978457,0.36054665140240416,0.5247486772486772,0.007950028392958546,56.0,7044.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.31018518518518523,0.4722222222222222,0.3421296296296297,0.6111111111111112,0.39445546737213405,1.0,0.009845288326300985,0.17987467747880576,488.0,,,,0.0
24,0.3209115721050449,0.2958924792264176,0.4793879399585922,0.00949546485260771,67.0,7056.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.26811594202898553,0.41304347826086957,0.3061594202898551,0.5869565217391305,0.3600155279503105,1.0,0.011251758087201125,0.184655885671305,491.0,,,,0.0
25,0.3214227160065195,0.3468927640006391,0.5306589834515366,0.00754985754985755,53.0,7020.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.22340425531914893,0.3617021276595745,0.2563829787234042,0.5106382978723404,0.3144376899696048,1.0,0.007032348804500703,0.1914731633041492,503.0,,,,0.0
26,0.3221267443991166,0.26336996912846367,0.6193003144654089,0.01036342986939239,73.0,7044.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.38364779874213834,0.5660377358490566,0.4072327044025157,0.6792452830188679,0.4488020365378856,1.0,0.01828410689170183,0.19036784224497535,502.0,,,,0.0
27,0.3228018401180453,0.21971609481323107,0.4545013227513227,0.009972930616896993,70.0,7019.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.1925925925925926,0.26666666666666666,0.23814814814814816,0.4666666666666667,0.3123809523809523,1.0,0.008438818565400843,0.19363395225464192,511.0,,,,0.0
28,0.32332262824407604,0.27530519494293837,0.5120828245828246,0.0076726342710997444,54.0,7038.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.28205128205128205,0.46153846153846156,0.3282051282051282,0.6666666666666666,0.3721815221815222,1.0,0.009845288326300985,0.18862275449101795,504.0,,,,0.0
29,0.32396879128933637,0.22892208492819896,0.4353155525030524,0.009518397499644836,67.0,7039.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.16025641025641024,0.28846153846153844,0.20737179487179483,0.5,0.2690323565323565,1.0,0.005625879043600563,0.19221967963386727,504.0,,,,0.0
