round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.50118004045853,0.5751985256762147,0.5890510325994198,0.019144748613347647,107.0,5589.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.5135135135135135,0.7297297297297297,0.5391891891891891,0.8378378378378378,0.5614435864435865,1.0,0.030612244897959183,0.1916870415647922,392.0,2.0548780487804876,0.09318086566978252,0.01664594425257197,0.0
1,0.5026972353337829,0.5629086474410215,0.5856808574879228,0.019533369506239826,108.0,5529.0,588.0,0.0,0.45652173913043476,0.45652173913043476,0.5978260869565216,0.782608695652174,0.617391304347826,0.8695652173913043,0.6347481021394065,1.0,0.04421768707482993,0.18627450980392157,380.0,,,,0.0
2,0.5037929871881321,0.578563638736952,0.5780025617842073,0.015332501337136744,86.0,5609.0,588.0,0.0,0.3611111111111111,0.3611111111111111,0.45370370370370366,0.5833333333333334,0.47175925925925927,0.6666666666666666,0.5194334215167549,1.0,0.02891156462585034,0.18655625913297613,383.0,,,,0.0
3,0.5051977972578108,0.5381571939435441,0.5826955782312926,0.021237974223997095,117.0,5509.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.4563492063492064,0.6666666666666666,0.49920634920634915,0.8571428571428571,0.5185752078609221,1.0,0.030612244897959183,0.1984924623115578,395.0,,,,0.0
4,0.5065464149247022,0.5321780974219998,0.5744318181818182,0.018442986345096647,104.0,5639.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.3943089430894308,0.5609756097560976,0.4333333333333333,0.7317073170731707,0.4679732868757259,1.0,0.027210884353741496,0.1937561942517344,391.0,,,,0.0
5,0.5075578781748707,0.549023517516104,0.6330236486486487,0.015143320713899405,84.0,5547.0,588.0,0.0,0.5,0.5,0.5784313725490196,0.6764705882352942,0.6049019607843137,0.7941176470588235,0.6309173669467787,1.0,0.04251700680272109,0.18664717348927876,383.0,,,,0.0
6,0.50904697684873,0.510786043320592,0.5792720734126985,0.020787746170678335,114.0,5484.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.4674796747967479,0.7073170731707317,0.5004065040650405,0.8536585365853658,0.5163569492837785,1.0,0.03571428571428571,0.18713163064833005,381.0,,,,0.0
7,0.5102832097100471,0.44720341751762704,0.6114062186055856,0.017204301075268817,96.0,5580.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.5175438596491228,0.7894736842105263,0.5346491228070175,0.868421052631579,0.5510129490392647,1.0,0.027210884353741496,0.18956438487314506,396.0,,,,0.0
8,0.511210384356035,0.5131257353959026,0.6111539780521262,0.015032211882605583,84.0,5588.0,588.0,0.0,0.4411764705882353,0.4411764705882353,0.5588235294117647,0.7352941176470589,0.5720588235294117,0.7941176470588235,0.5967320261437908,1.0,0.04421768707482993,0.18752997601918464,391.0,,,,0.0
9,0.5125590020229265,0.434077289698588,0.5848499361430397,0.01685796269727403,94.0,5576.0,588.0,0.0,0.41304347826086957,0.41304347826086957,0.4818840579710145,0.5652173913043478,0.5221014492753624,0.7391304347826086,0.5550379572118703,1.0,0.03741496598639456,0.1930596285434995,395.0,,,,0.0
10,0.5140200044953922,0.43671405913673955,0.6225563309615034,0.01878612716763006,104.0,5536.0,588.0,0.0,0.5116279069767442,0.5116279069767442,0.6124031007751939,0.7441860465116279,0.6437984496124031,0.8837209302325582,0.6593946105574012,1.0,0.047619047619047616,0.1921760391198044,393.0,1.947674418604651,0.06409203142063713,0.019862560692074017,0.0
11,0.5154810069678579,0.46432655648662907,0.6101190476190476,0.018747724790680743,103.0,5494.0,588.0,0.0,0.5116279069767442,0.5116279069767442,0.5813953488372093,0.6744186046511628,0.6081395348837209,0.7906976744186046,0.6344592100406053,1.0,0.04081632653061224,0.18900675024108005,392.0,,,,0.0
12,0.5162396044054843,0.41969455004545947,0.5571020074696545,0.014127875384894042,78.0,5521.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222215,0.5416666666666666,0.4680555555555556,0.7916666666666666,0.4972718253968254,1.0,0.017006802721088437,0.20214320506575742,415.0,,,,0.0
