round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003290906451144,0.002298229011761525,17.0,7397.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.40980392156862744,0.7647058823529411,0.44190009337068165,1.0,0.00517464424320828,0.11336692353289864,765.0,3.2641509433962264,0.031568955797477906,0.004200795509587784,0.0
1,0.4000716256109955,0.002760143527463428,20.0,7246.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.3630952380952381,0.5714285714285714,0.4211167800453514,1.0,0.0038809831824062097,0.11455201443174985,762.0,,,,0.0
2,0.40010066302085856,0.002086230876216968,15.0,7190.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.2871794871794872,0.5384615384615384,0.34829059829059833,1.0,0.00258732212160414,0.11680955296999387,763.0,,,,0.0
3,0.400143251221991,0.0030236393622869707,22.0,7276.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.42857142857142855,0.31746031746031744,0.6666666666666666,0.3629440665154951,1.0,0.0038809831824062097,0.11598366853168002,767.0,,,,0.0
4,0.4002090693510139,0.0045927326759421854,34.0,7403.0,773.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.4642857142857143,0.34464285714285714,0.6428571428571429,0.3944869614512472,1.0,0.00646830530401035,0.11373486773277537,761.0,,,,0.0
5,0.40025359337947053,0.003171101613125603,23.0,7253.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5317460317460317,0.6666666666666666,0.5531746031746031,0.7619047619047619,0.5882275132275131,1.0,0.01164294954721863,0.11473684210526315,763.0,,,,0.0
6,0.4003116681991966,0.0041316623054675665,30.0,7261.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.3878787878787879,0.6363636363636364,0.43376623376623374,1.0,0.007761966364812419,0.11591774562071591,761.0,,,,0.0
7,0.40036780719159853,0.004014952235913055,29.0,7223.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.4583333333333333,0.35555555555555557,0.5833333333333334,0.41160714285714284,1.0,0.00646830530401035,0.1161122978333842,761.0,,,,0.0
8,0.40040652373808255,0.002705993776214315,20.0,7391.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.4892156862745098,0.7647058823529411,0.5196078431372548,1.0,0.007761966364812419,0.11297071129707113,756.0,,,,0.0
9,0.4004413686299182,0.0024752475247524753,18.0,7272.0,773.0,0.0,0.2,0.2,0.32222222222222224,0.5333333333333333,0.3688888888888889,0.7333333333333333,0.4035978835978836,1.0,0.0038809831824062097,0.11461794019933555,759.0,,,,0.0
