round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30039830647416793,0.4416897497521963,0.5221797052154196,0.005952380952380952,42.0,7056.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4722222222222222,0.3657407407407407,0.5277777777777778,0.42259700176366843,1.0,0.014064697609001406,0.18307567127746135,450.0,1.7322834645669292,0.06517519919341548,0.015628993783968183,0.0
1,0.3007937196809691,0.4782749845531946,0.6278153153153153,0.005833807626636312,41.0,7028.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.32432432432432434,0.5135135135135135,0.35540540540540544,0.6486486486486487,0.4036894036894037,1.0,0.009845288326300985,0.1895344046147507,460.0,,,,0.0
2,0.30108304641765277,0.3358098103835315,0.4929138321995466,0.0042802111570837496,30.0,7009.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.24047619047619048,0.5714285714285714,0.3000283446712017,1.0,0.0028129395218002813,0.19110378912685339,464.0,,,,0.0
3,0.3014398827262294,0.31267082229855014,0.5693247126436782,0.005249716231555051,37.0,7048.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.4482758620689655,0.32931034482758625,0.6206896551724138,0.3823207443897099,1.0,0.007032348804500703,0.18835034013605442,443.0,,,,0.0
4,0.3018835170558111,0.37845511831514766,0.5910045219638244,0.006512813252159139,46.0,7063.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.251937984496124,0.3953488372093023,0.3275193798449612,0.7209302325581395,0.3626430417128091,1.0,0.008438818565400843,0.18486707566462168,452.0,,,,0.0
5,0.30229821871172446,0.30096948959224407,0.5681299603174603,0.006093240753861414,43.0,7057.0,711.0,0.0,0.225,0.225,0.2875,0.375,0.33999999999999997,0.6,0.392281746031746,1.0,0.012658227848101266,0.18563851489188085,455.0,,,,0.0
6,0.302645410795745,0.30358276968022607,0.5057752267573695,0.005117998294000569,36.0,7034.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.23214285714285715,0.32142857142857145,0.26607142857142857,0.4642857142857143,0.3346513605442176,1.0,0.007032348804500703,0.18363107602825093,442.0,,,,0.0
7,0.30310833357443895,0.3060185846183133,0.5367699430199431,0.006806579693703914,48.0,7052.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.26495726495726496,0.48717948717948717,0.30085470085470084,0.6410256410256411,0.34646927146927137,1.0,0.007032348804500703,0.18233387358184766,450.0,,,,0.0
8,0.3034265929847911,0.32701046454259824,0.44954648526077096,0.004690831556503198,33.0,7035.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285715,0.35714285714285715,0.2714285714285714,0.5357142857142857,0.33048469387755103,1.0,0.005625879043600563,0.17962356792144027,439.0,,,,0.0
9,0.303735208170587,0.31743138936535165,0.6610863095238094,0.004553215708594195,32.0,7028.0,711.0,0.0,0.32142857142857145,0.32142857142857145,0.4047619047619047,0.5,0.4547619047619048,0.7142857142857143,0.4898667800453515,1.0,0.012658227848101266,0.18607491856677524,457.0,,,,0.0
