round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500488796399361,0.0035393411380343046,26.0,7346.0,773.0,0.0,0.2,0.2,0.29999999999999993,0.45,0.345,0.65,0.38859126984126985,1.0,0.00517464424320828,0.11133899794901846,760.0,3.4025974025974026,0.03683178390138977,0.007156322753823629,0.0
1,0.2500817887044476,0.00230696159587461,17.0,7369.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.4666666666666667,0.31333333333333335,0.5333333333333333,0.3713756613756614,1.0,0.00258732212160414,0.11119271445358402,757.0,,,,0.0
2,0.25013212021487685,0.0035748659425271553,26.0,7273.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.32430555555555557,0.5,0.38417658730158727,1.0,0.00646830530401035,0.11299687360428763,759.0,,,,0.0
3,0.2501785800706577,0.003286770747740345,24.0,7302.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5215686274509804,0.7647058823529411,0.5561157796451913,1.0,0.009055627425614488,0.11175337186897881,754.0,,,,0.0
4,0.25023084740841117,0.0036900369003690036,27.0,7317.0,773.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.4683333333333334,0.75,0.4994246031746032,1.0,0.009055627425614488,0.11138831816847666,759.0,,,,0.0
5,0.25027537143686784,0.003178991015894955,23.0,7235.0,773.0,0.0,0.25,0.25,0.30208333333333337,0.375,0.3302083333333333,0.5,0.3907738095238095,1.0,0.00517464424320828,0.11394862604540024,763.0,,,,0.0
6,0.25029279388278564,0.0012193469719550196,9.0,7381.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.32592592592592595,0.7777777777777778,0.3603174603174603,1.0,0.00129366106080207,0.11025454545454545,758.0,,,,0.0
7,0.2503315104292697,0.002735229759299781,20.0,7312.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5789473684210527,0.4359649122807017,0.7894736842105263,0.4633667502088555,1.0,0.00646830530401035,0.11196003526300323,762.0,,,,0.0
8,0.2503702269757538,0.0027498968788670424,20.0,7273.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.28627450980392155,0.6470588235294118,0.3314425770308123,1.0,0.00258732212160414,0.11254448398576512,759.0,,,,0.0
9,0.25042055848618305,0.003553854565336249,26.0,7316.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.40303030303030307,0.6363636363636364,0.4513167388167389,1.0,0.007761966364812419,0.11143738070767875,759.0,,,,0.0
