round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30028280176166433,0.9361034254000614,0.6709690766550522,0.02053915275994865,144.0,7011.0,758.0,0.0,0.4,0.4,0.5431372549019607,0.7058823529411765,0.5749019607843138,0.8470588235294118,0.5954341736694678,1.0,0.044854881266490766,0.12341549295774648,701.0,1.8761904761904762,0.09571711052357057,0.002216729188528536,0.0
1,0.3005481126569019,0.9419041992812486,0.7042711826514643,0.01954821894005213,135.0,6906.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.5921052631578947,0.7631578947368421,0.6177631578947369,0.881578947368421,0.6353435672514619,1.0,0.044854881266490766,0.12385321100917432,702.0,,,,0.0
2,0.30078001403199844,0.9281317885590151,0.6721141975308641,0.016801936494375624,118.0,7023.0,758.0,0.0,0.410958904109589,0.410958904109589,0.5342465753424658,0.684931506849315,0.560958904109589,0.8082191780821918,0.5862143944335726,1.0,0.0395778364116095,0.12089630015633142,696.0,,,,0.0
3,0.30103353333189214,0.9378273394100596,0.721470971950424,0.01840228245363766,129.0,7010.0,758.0,0.0,0.5,0.5,0.6193693693693694,0.7702702702702703,0.6362612612612613,0.8378378378378378,0.6585531960531961,1.0,0.048812664907651716,0.12284710017574692,699.0,,,,0.0
4,0.3013381495449427,0.9384125954992574,0.6860108465608467,0.022720609791849897,155.0,6822.0,758.0,0.0,0.5125,0.5125,0.5958333333333333,0.7,0.6283333333333333,0.8375,0.6506349206349207,1.0,0.05408970976253298,0.12831464673429435,721.0,,,,0.0
5,0.30157005092003925,0.9397640654254085,0.6485738335738336,0.0169054441260745,118.0,6980.0,758.0,0.0,0.4027777777777778,0.4027777777777778,0.5347222222222222,0.7083333333333334,0.5534722222222223,0.7916666666666666,0.5824900793650793,1.0,0.03825857519788918,0.12405419672708076,705.0,,,,0.0
6,0.3018235702199329,0.9401528265267258,0.672218820861678,0.01862278042442616,129.0,6927.0,758.0,0.0,0.4794520547945205,0.4794520547945205,0.5639269406392694,0.6712328767123288,0.5954337899543379,0.8082191780821918,0.6202163513807348,1.0,0.04617414248021108,0.12617568766637088,711.0,,,,0.0
7,0.30208888111517046,0.9387487502253692,0.645907154528478,0.01952560023141452,135.0,6914.0,758.0,0.0,0.36619718309859156,0.36619718309859156,0.5328638497652582,0.7464788732394366,0.561737089201878,0.8732394366197183,0.5780069304717194,1.0,0.03430079155672823,0.1256898700373865,706.0,,,,0.0
8,0.3023522267445174,0.9201422537029056,0.693372736418511,0.01926117579416415,134.0,6957.0,758.0,0.0,0.410958904109589,0.410958904109589,0.5593607305936072,0.7671232876712328,0.5833333333333333,0.8767123287671232,0.6001956947162427,1.0,0.0395778364116095,0.12387823332746789,704.0,,,,0.0
9,0.3026037807785204,0.9448380960665105,0.6453065615917729,0.018406672418751796,128.0,6954.0,758.0,0.0,0.352112676056338,0.352112676056338,0.4741784037558686,0.647887323943662,0.5255868544600939,0.8732394366197183,0.5429689246590655,1.0,0.032981530343007916,0.12396256401200777,702.0,,,,0.0
10,0.3029280496504775,0.9323156320841172,0.6601719576719576,0.023318258903335217,165.0,7076.0,758.0,0.0,0.4111111111111111,0.4111111111111111,0.5296296296296296,0.6777777777777778,0.5635185185185185,0.8222222222222222,0.5863183421516754,1.0,0.048812664907651716,0.12217353198948291,697.0,1.892156862745098,0.09268698195899597,0.0022711219001332666,0.0
11,0.3032031868751683,0.9321449704142013,0.6547613756613756,0.020289855072463767,140.0,6900.0,758.0,0.0,0.33766233766233766,0.33766233766233766,0.5064935064935064,0.7272727272727273,0.5363636363636364,0.8571428571428571,0.5554009482580912,1.0,0.03430079155672823,0.12571428571428572,704.0,,,,0.0
12,0.3034665325045152,0.9315054255186465,0.7202988591269841,0.0192667145938174,134.0,6955.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490197,0.7294117647058823,0.6166666666666667,0.8941176470588236,0.6302614379084969,1.0,0.052770448548812667,0.12424778761061947,702.0,,,,0.0
13,0.3037377391974247,0.933465569595455,0.7088476800976801,0.019873271889400922,138.0,6944.0,758.0,0.0,0.5061728395061729,0.5061728395061729,0.6152263374485596,0.7654320987654321,0.6405349794238684,0.8765432098765432,0.6568930041152263,1.0,0.05408970976253298,0.1228039041703638,692.0,,,,0.0
14,0.30403449434691265,0.9497455538916177,0.7427740575396825,0.021732872769142198,151.0,6948.0,758.0,0.0,0.5121951219512195,0.5121951219512195,0.6483739837398373,0.8292682926829268,0.6703252032520326,0.926829268292683,0.6806184668989547,1.0,0.055408970976253295,0.12546716497597438,705.0,,,,0.0
15,0.30427622205146243,0.9325535937753435,0.6778757440476191,0.01759656652360515,123.0,6990.0,758.0,0.0,0.47692307692307695,0.47692307692307695,0.582051282051282,0.7076923076923077,0.6074358974358974,0.8153846153846154,0.6334371184371186,1.0,0.040897097625329816,0.12330694810905893,701.0,,,,0.0
16,0.30448454023587124,0.9317866102290464,0.6650884983623079,0.015071804350917106,106.0,7033.0,758.0,0.0,0.4461538461538462,0.4461538461538462,0.5256410256410257,0.6307692307692307,0.5733333333333334,0.8307692307692308,0.5954212454212455,1.0,0.03825857519788918,0.12361526288025321,703.0,,,,0.0
17,0.30477539958768723,0.9383475685192235,0.6533979515229514,0.02125215393452039,148.0,6964.0,758.0,0.0,0.4025974025974026,0.4025974025974026,0.5043290043290043,0.6233766233766234,0.5445887445887446,0.8051948051948052,0.5692022263450836,1.0,0.040897097625329816,0.12464788732394366,708.0,,,,0.0
18,0.30495620404962687,0.9361699232133823,0.7183322890559733,0.013370149687545414,92.0,6881.0,758.0,0.0,0.47540983606557374,0.47540983606557374,0.6120218579234972,0.8032786885245902,0.6505464480874318,0.9672131147540983,0.6549375487900078,1.0,0.03825857519788918,0.12673267326732673,704.0,,,,0.0
19,0.30514486957512915,0.9314342341686093,0.6304967043314501,0.013793103448275862,96.0,6960.0,758.0,0.0,0.421875,0.421875,0.5026041666666667,0.59375,0.5385416666666667,0.75,0.5703931051587301,1.0,0.03562005277044855,0.12252824858757062,694.0,,,,0.0
20,0.30535711829131923,0.9269988026233434,0.6783806471306472,0.015622739765658903,108.0,6913.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.5373134328358209,0.6268656716417911,0.5761194029850746,0.7910447761194029,0.6049040511727078,1.0,0.040897097625329816,0.12722052754351337,709.0,1.9215686274509804,0.0900404118311463,0.0018702027475220651,0.0
21,0.30564208184546326,0.9343094580556892,0.6693180140273164,0.020863309352517987,145.0,6950.0,758.0,0.0,0.39325842696629215,0.39325842696629215,0.5411985018726593,0.7191011235955056,0.5782771535580524,0.8876404494382022,0.592999821651507,1.0,0.04617414248021108,0.12455389007851535,698.0,,,,0.0
22,0.3058739832205598,0.9376120951423196,0.7333229402872261,0.01674946770759404,118.0,7045.0,758.0,0.0,0.4393939393939394,0.4393939393939394,0.6035353535353535,0.803030303030303,0.6141414141414141,0.8484848484848485,0.6339165464165464,1.0,0.03825857519788918,0.12160055430452105,702.0,,,,0.0
23,0.30617073837004777,0.9274091924252059,0.6888284528370735,0.02162394386366891,151.0,6983.0,758.0,0.0,0.47191011235955055,0.47191011235955055,0.5749063670411986,0.7078651685393258,0.5968164794007491,0.8089887640449438,0.6208355626894952,1.0,0.055408970976253295,0.12305812532728225,705.0,,,,0.0
24,0.30643997979706666,0.9481598451578339,0.6824234250992064,0.01986947063089195,137.0,6895.0,758.0,0.0,0.5,0.5,0.6041666666666666,0.734375,0.6361979166666667,0.875,0.6534474206349207,1.0,0.04221635883905013,0.12266148958701023,695.0,,,,0.0
25,0.30665812431092865,0.931920241087275,0.6598992189468381,0.016045099739809193,111.0,6918.0,758.0,0.0,0.3230769230769231,0.3230769230769231,0.45384615384615384,0.6307692307692307,0.4923076923076923,0.8,0.5205250305250305,1.0,0.027704485488126648,0.12356938483547926,691.0,,,,0.0
26,0.30684678983643093,0.9091819928216986,0.6187996031746031,0.01368496079828938,96.0,7015.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.40931372549019607,0.5588235294117647,0.4504901960784313,0.7352941176470589,0.48881302521008413,1.0,0.026385224274406333,0.12319605772615276,700.0,,,,0.0
27,0.30710620493399654,0.9430187327823689,0.6566293183940242,0.018838304552590265,132.0,7007.0,758.0,0.0,0.39705882352941174,0.39705882352941174,0.534313725490196,0.7205882352941176,0.557843137254902,0.8235294117647058,0.5828022875816993,1.0,0.03562005277044855,0.12392788377384911,708.0,,,,0.0
28,0.307310592586624,0.9194708014793767,0.5993123667377399,0.015015882183078255,104.0,6926.0,758.0,0.0,0.27941176470588236,0.27941176470588236,0.40686274509803916,0.5735294117647058,0.4458333333333333,0.7352941176470589,0.47834383753501397,1.0,0.025065963060686015,0.1244198500535523,697.0,,,,0.0
29,0.30753463289815797,0.9508822561454141,0.677214405964406,0.016183986371379896,114.0,7044.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.595959595959596,0.7727272727272727,0.6186868686868687,0.8787878787878788,0.6332251082251082,1.0,0.040897097625329816,0.12209200629700892,698.0,,,,0.0
