round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002481340204615,0.0012300123001230013,22.0,17886.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5214285714285714,0.6666666666666666,0.5694255479969765,1.0,0.004677754677754678,0.11302717900656045,1809.0,2.5267857142857144,0.06442362258347903,0.00039256499628901524,0.0
1,0.4000447109414228,0.0009436056838365897,17.0,18016.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.49215686274509807,0.6470588235294118,0.5446778711484594,1.0,0.0036382536382536385,0.11286611529133761,1815.0,,,,0.0
2,0.4000657789242922,0.0009967329309485576,18.0,18059.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.5509259259259259,0.7777777777777778,0.5782407407407407,1.0,0.0036382536382536385,0.11222616570799168,1834.0,,,,0.0
3,0.40008801735065436,0.0010618677695188063,19.0,17893.0,1924.0,0.0,0.125,0.125,0.25,0.4375,0.30625,0.6875,0.3459077380952381,1.0,0.0010395010395010396,0.113896218117854,1813.0,,,,0.0
4,0.4001114262205092,0.001120699316373417,20.0,17846.0,1924.0,0.0,0.5625,0.5625,0.59375,0.625,0.6375,0.8125,0.6687500000000001,1.0,0.004677754677754678,0.11423882857864176,1810.0,,,,0.0
5,0.40013132375988586,0.000952647800504343,17.0,17845.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.44111111111111106,0.6666666666666666,0.48468253968253966,1.0,0.002598752598752599,0.11305543403537278,1809.0,,,,0.0
6,0.40014536908179876,0.0006700915791824883,12.0,17908.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.4958333333333333,0.8333333333333334,0.5196428571428572,1.0,0.002079002079002079,0.11338651925372197,1805.0,,,,0.0
7,0.40016292573418993,0.0008329168748958854,15.0,18009.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5111111111111111,0.6,0.5277777777777778,0.6666666666666666,0.5656349206349206,1.0,0.0036382536382536385,0.11236233139462938,1816.0,,,,0.0
8,0.4001828232735666,0.0009531285041489123,17.0,17836.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.5098039215686274,0.8823529411764706,0.5222222222222221,1.0,0.002598752598752599,0.11390253116735928,1809.0,,,,0.0
9,0.4002015503694505,0.0008911166805903648,16.0,17955.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.37378117913832204,1.0,0.0010395010395010396,0.11299010397093824,1804.0,,,,0.0
