round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5696936740982418,0.6557003484320557,0.5520353302611368,0.022892238972640984,41.0,1791.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7658730158730158,1.0,0.043010752688172046,0.15915915915915915,53.0,,,,0.0
19,0.5747688961392061,0.7414191040505338,0.5109457671957672,0.02434881087202718,43.0,1766.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.3627450980392157,0.6470588235294118,0.409547152194211,1.0,0.026881720430107527,0.14749262536873156,50.0,,,,0.0
20,0.5771252492296538,0.655775075987842,0.607359871031746,0.0225787284610814,38.0,1683.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5777777777777778,0.9166666666666666,0.5896825396825397,1.0,0.043010752688172046,0.1652892561983471,60.0,2.0074626865671643,0.04609030818711396,0.09835048163336069,0.0
21,0.5793003443900671,0.6805842590200637,0.6294849537037037,0.016597510373443983,28.0,1687.0,186.0,0.0,0.125,0.125,0.3125,0.625,0.3375,0.75,0.37083333333333335,1.0,0.026881720430107527,0.1489971346704871,52.0,,,,0.0
22,0.5832880188508247,0.6664969975000645,0.5821759259259259,0.026543566070398154,46.0,1733.0,186.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5416666666666666,0.9,0.555952380952381,1.0,0.043010752688172046,0.14678899082568808,48.0,,,,0.0
23,0.585463114011238,0.7553144433169412,0.5054302422723476,0.01357733175914994,23.0,1694.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.4049382716049383,1.0,0.016129032258064516,0.15921787709497207,57.0,,,,0.0
24,0.5870944353815479,0.6699440909967226,0.5916666666666667,0.012,21.0,1750.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5342592592592593,1.0,0.021505376344086023,0.14366197183098592,51.0,,,,0.0
25,0.5892695305419612,0.5639063094832596,0.5653968253968255,0.01657142857142857,29.0,1750.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5145833333333334,1.0,0.5145833333333334,1.0,0.016129032258064516,0.14681440443213298,53.0,,,,0.0
26,0.5914446257023744,0.5837426900584796,0.5397970085470086,0.017241379310344827,30.0,1740.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.41264880952380956,1.0,0.026881720430107527,0.17079889807162535,62.0,,,,0.0
27,0.59289468914265,0.5897353545734841,0.5448611111111111,0.01650943396226415,28.0,1696.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4142857142857143,0.7142857142857143,0.4444444444444445,1.0,0.016129032258064516,0.14912280701754385,51.0,,,,0.0
28,0.5941634946528911,0.48505248185206984,0.5633184523809524,0.013929193267556587,24.0,1723.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6567460317460317,1.0,0.026881720430107527,0.14917127071823205,54.0,,,,0.0
29,0.5950697843030632,0.6064119845597696,0.6228070175438596,0.010938399539435808,19.0,1737.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5416666666666667,1.0,0.016129032258064516,0.14759036144578314,49.0,,,,0.0
