round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.3954605583791688,0.45833333333333337,0.0003479955456570156,5.0,14368.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0006361323155216285,0.12395309882747069,1480.0,2.0,0.0642724066116684,0.0003942384957653217,0.0
1,0.4000212992154177,0.5072543864890162,0.6126984126984126,0.0004877029192503309,7.0,14353.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.4452380952380953,1.0,0.001272264631043257,0.12304736446412162,1473.0,,,,0.0
2,0.40003231605097855,0.5651294220143522,0.5,0.00041251289102784463,6.0,14545.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.2324074074074074,1.0,0.0,0.12089724558799274,1466.0,,,,0.0
3,0.4000414967472793,0.7449668599834299,0.7361111111111112,0.0003450893781489406,5.0,14489.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.001272264631043257,0.1219938420570858,1466.0,,,,0.0
4,0.40004700516505975,0.6759832209321189,0.6560846560846562,0.00020853607674127625,3.0,14386.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0006361323155216285,0.12202430497752621,1466.0,,,,0.0
5,0.4000561858613605,0.8699518900343642,0.711111111111111,0.00034352456200618345,5.0,14555.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.001272264631043257,0.1219047619047619,1472.0,,,,0.0
6,0.4000616942791409,0.6126736111111111,0.46296296296296297,0.00020828993959591752,3.0,14403.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.12384672928268639,1490.0,,,,0.0
7,0.4000763833932221,0.4602506091193874,0.634920634920635,0.000556599179016211,8.0,14373.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6395833333333333,1.0,0.6395833333333333,1.0,0.002544529262086514,0.12351165520711052,1473.0,,,,0.0
8,0.40007821953248224,0.8615826944140198,0.8888888888888888,6.845095489082072e-05,1.0,14609.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12130740587505172,1466.0,,,,0.0
9,0.400087400228783,0.878095895136254,0.6805555555555556,0.0003448275862068965,5.0,14500.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.002544529262086514,0.12231171634974675,1473.0,,,,0.0
10,0.4000929086465634,0.6856781168742302,0.6481481481481481,0.00020524047342135868,3.0,14617.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.0006361323155216285,0.12047108857446634,1473.0,2.0,0.06418531678261839,0.0003942384957653217,0.0
11,0.40009658092508366,0.11355803694513372,0.5,0.00013783597518952445,2.0,14510.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12306668884084483,1480.0,,,,0.0
