round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.39907384437277765,0.04275456919060052,131.0,3064.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.29375,282.0,,,,0.0
19,0.40432481600926157,0.041790062520565975,127.0,3039.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18253968253968253,0.305993690851735,291.0,,,,0.0
20,0.4095757876457455,0.040705128205128206,127.0,3120.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17195767195767195,0.3060538116591928,273.0,1.7551020408163265,0.0776455704534857,0.109152167347606,0.0
21,0.41333829488133633,0.0284019975031211,91.0,3204.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.3028322440087146,278.0,,,,0.0
22,0.41739022575043416,0.031120990790727214,98.0,3149.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.33038674033149174,299.0,,,,0.0
23,0.4210700405193087,0.027743142144638404,89.0,3208.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.322508398656215,288.0,,,,0.0
24,0.42454312412139256,0.026022304832713755,84.0,3228.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.31927023945267957,280.0,,,,0.0
25,0.42780947655668566,0.0249920911104081,79.0,3161.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.3133997785160576,283.0,,,,0.0
26,0.4307450591251137,0.021353383458646617,71.0,3325.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.28904665314401623,285.0,,,,0.0
27,0.4332671793599603,0.019200503619767075,61.0,3177.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.2968421052631579,282.0,,,,0.0
28,0.43521045232779293,0.015180878552971577,47.0,3096.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873015873015873,0.3069306930693069,279.0,,,,0.0
29,0.4380219961961465,0.02223675604970569,68.0,3058.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.3212192262602579,274.0,,,,0.0
30,0.4407508475977838,0.020345252774352653,66.0,3244.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.30403309203722856,294.0,1.9109947643979057,0.06705478314377833,0.11724283099328307,0.0
31,0.44257008186554203,0.01419812842852533,44.0,3099.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.3028692879914984,285.0,,,,0.0
32,0.4448441247002398,0.017399557102182852,55.0,3161.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.082010582010582,0.31596452328159647,285.0,,,,0.0
33,0.446663358967998,0.013910844135314574,44.0,3163.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06084656084656084,0.30711206896551724,285.0,,,,0.0
34,0.4480691309021748,0.011028219266947779,34.0,3083.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.30257510729613735,282.0,,,,0.0
35,0.4490614405027702,0.007599746675110829,24.0,3158.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.31057268722466963,282.0,,,,0.0
36,0.4503845199702307,0.010034493571652555,32.0,3189.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.30718954248366015,282.0,,,,0.0
37,0.4513768295708261,0.007714561234329798,24.0,3111.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03968253968253968,0.32096069868995636,294.0,,,,0.0
38,0.4522037542379889,0.006191950464396285,20.0,3230.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.3115100316789863,295.0,,,,0.0
39,0.453113371371868,0.0070041388092964025,22.0,3141.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.30543478260869567,281.0,,,,0.0
40,0.4536095261721657,0.003902439024390244,12.0,3075.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.30760986066452306,287.0,2.026178010471204,0.06429511720580426,0.1271748430716014,0.0
41,0.4543124121392541,0.005371248025276461,17.0,3165.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.3073639274279616,288.0,,,,0.0
42,0.45489125940626807,0.004406672961913755,14.0,3177.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.31118493909191586,281.0,,,,0.0
43,0.4554701066732821,0.004372267332916927,14.0,3202.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.32012847965738755,299.0,,,,0.0
44,0.45629703134044486,0.006234413965087282,20.0,3208.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.3127001067235859,293.0,,,,0.0
45,0.4568758786074589,0.004500160720025715,14.0,3111.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.31543624161073824,282.0,,,,0.0
46,0.4568758786074589,0.0,0.0,3136.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33293978748524206,282.0,,,,0.0
47,0.4570826097742496,0.001610305958132045,5.0,3105.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.3124300111982083,279.0,,,,0.0
48,0.4576201108079054,0.004140127388535032,13.0,3140.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.30429988974641675,276.0,,,,0.0
49,0.4579508806747705,0.0025437201907790143,8.0,3145.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.2829218106995885,275.0,,,,0.0
50,0.45828165054163567,0.0025429116338207248,8.0,3146.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2868447082096934,290.0,2.0106951871657754,0.06321373514596891,0.12899034255271863,0.0
51,0.45877780534193335,0.003766478342749529,12.0,3186.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.31842966194111233,292.0,,,,0.0
52,0.45898453650872406,0.0015698587127158557,5.0,3185.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.3228941684665227,299.0,,,,0.0
53,0.45919126767551477,0.0015518311607697084,5.0,3222.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.3252747252747253,296.0,,,,0.0
54,0.4594393450756636,0.001904157410345922,6.0,3151.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.31880733944954126,278.0,,,,0.0
55,0.4596047300090962,0.001261431725007884,4.0,3171.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.3049421661409043,290.0,,,,0.0
56,0.45977011494252873,0.0012464942349641633,4.0,3209.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.3170731707317073,286.0,,,,0.0
57,0.4598114611758869,0.0003104625892579944,1.0,3221.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.31236673773987206,293.0,,,,0.0
58,0.4600181923426776,0.0015206812652068127,5.0,3288.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.29351184346035014,285.0,,,,0.0
59,0.4601008848093939,0.0006347191367819739,2.0,3151.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.31387665198237885,285.0,,,,0.0
60,0.460142231042752,0.00030665440049064706,1.0,3261.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3068432671081678,278.0,2.0310880829015545,0.06297076328822286,0.12945763976994018,0.0
61,0.4602662697428264,0.0009413241292751804,3.0,3187.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.33178654292343385,286.0,,,,0.0
62,0.4603076159761846,0.00031338138514572234,1.0,3191.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.31868131868131866,290.0,,,,0.0
63,0.4603076159761846,0.0,0.0,3136.0,378.0,0.0,,,,,,,,,0.0,0.31353135313531355,285.0,,,,0.0
64,0.4603489622095427,0.00032092426187419767,1.0,3116.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3026607538802661,273.0,,,,0.0
65,0.46039030844290085,0.0003118178983473651,1.0,3207.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.30280172413793105,281.0,,,,0.0
66,0.4604730009096171,0.0006199628022318661,2.0,3226.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2950310559006211,285.0,,,,0.0
67,0.4604730009096171,0.0,0.0,3171.0,378.0,0.0,,,,,,,,,0.0,0.3165938864628821,290.0,,,,0.0
68,0.4604730009096171,0.0,0.0,3222.0,378.0,0.0,,,,,,,,,0.0,0.33406593406593404,304.0,,,,0.0
69,0.4605143471429753,0.0003098853424233034,1.0,3227.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2841025641025641,277.0,,,,0.0
70,0.4605143471429753,0.0,0.0,3240.0,378.0,0.0,,,,,,,,,0.0,0.2942366026289181,291.0,2.0,0.06244083870620587,0.129534344546284,0.0
71,0.46059703960969156,0.0006213109661385523,2.0,3219.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.28961175236096537,276.0,,,,0.0
72,0.46059703960969156,0.0,0.0,3101.0,378.0,0.0,,,,,,,,,0.0,0.31027027027027027,287.0,,,,0.0
73,0.46059703960969156,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.306951871657754,287.0,,,,0.0
74,0.46059703960969156,0.0,0.0,3138.0,378.0,0.0,,,,,,,,,0.0,0.30857740585774057,295.0,,,,0.0
75,0.4606383858430497,0.00031938677738741617,1.0,3131.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.31939605110336816,275.0,,,,0.0
76,0.4606383858430497,0.0,0.0,3168.0,378.0,0.0,,,,,,,,,0.0,0.2962962962962963,288.0,,,,0.0
77,0.4606383858430497,0.0,0.0,3216.0,378.0,0.0,,,,,,,,,0.0,0.31317494600431967,290.0,,,,0.0
78,0.46067973207640783,0.000318775900541919,1.0,3137.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.31693989071038253,290.0,,,,0.0
79,0.460721078309766,0.00031269543464665416,1.0,3198.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3181312569521691,286.0,,,,0.0
80,0.461010501943273,0.002152521525215252,7.0,3252.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.298728813559322,282.0,2.016216216216216,0.0624399340532108,0.12948691759706907,0.0
81,0.4610518481766311,0.00031665611146295124,1.0,3158.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3119565217391304,287.0,,,,0.0
82,0.4610518481766311,0.0,0.0,3187.0,378.0,0.0,,,,,,,,,0.0,0.3001049317943337,286.0,,,,0.0
83,0.4611758868767055,0.0009505703422053232,3.0,3156.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.31201764057331866,283.0,,,,0.0
84,0.4612172331100637,0.0003215434083601286,1.0,3110.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3133187772925764,287.0,,,,0.0
85,0.4612172331100637,0.0,0.0,3162.0,378.0,0.0,,,,,,,,,0.0,0.3188559322033898,301.0,,,,0.0
86,0.4612172331100637,0.0,0.0,3148.0,378.0,0.0,,,,,,,,,0.0,0.3179255918827508,282.0,,,,0.0
87,0.4612585793434218,0.0003031221582297666,1.0,3299.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.311529933481153,281.0,,,,0.0
88,0.4612585793434218,0.0,0.0,3198.0,378.0,0.0,,,,,,,,,0.0,0.3133997785160576,283.0,,,,0.0
89,0.46129992557677996,0.000302571860816944,1.0,3305.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.32517482517482516,279.0,,,,0.0
90,0.46129992557677996,0.0,0.0,3229.0,378.0,0.0,,,,,,,,,0.0,0.32435597189695553,277.0,2.0,0.06258655353612216,0.12952463734087016,0.0
91,0.46129992557677996,0.0,0.0,3192.0,378.0,0.0,,,,,,,,,0.0,0.3010869565217391,277.0,,,,0.0
92,0.46138261804349623,0.0006106870229007634,2.0,3275.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.28334956183057447,291.0,,,,0.0
93,0.46138261804349623,0.0,0.0,3196.0,378.0,0.0,,,,,,,,,0.0,0.30157068062827225,288.0,,,,0.0
94,0.4614239642768544,0.000314070351758794,1.0,3184.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3333333333333333,292.0,,,,0.0
95,0.4614239642768544,0.0,0.0,3174.0,378.0,0.0,,,,,,,,,0.0,0.3147942157953281,283.0,,,,0.0
96,0.4614239642768544,0.0,0.0,3143.0,378.0,0.0,,,,,,,,,0.0,0.3217097862767154,286.0,,,,0.0
97,0.4614239642768544,0.0,0.0,3155.0,378.0,0.0,,,,,,,,,0.0,0.3158482142857143,283.0,,,,0.0
98,0.4614239642768544,0.0,0.0,3162.0,378.0,0.0,,,,,,,,,0.0,0.3287981859410431,290.0,,,,0.0
99,0.4614653105102125,0.0003096934035305048,1.0,3229.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.334867663981588,291.0,,,,0.0
100,0.46150665674357066,0.0003116235587410408,1.0,3209.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3160220994475138,286.0,2.0,0.06258615107227207,0.12948951587180563,0.0
101,0.46158934921028694,0.0006188118811881188,2.0,3232.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3318233295583239,293.0,,,,0.0
102,0.46158934921028694,0.0,0.0,3189.0,378.0,0.0,,,,,,,,,0.0,0.3400713436385256,286.0,,,,0.0
103,0.46158934921028694,0.0,0.0,3155.0,378.0,0.0,,,,,,,,,0.0,0.32297447280799113,291.0,,,,0.0
104,0.46158934921028694,0.0,0.0,3176.0,378.0,0.0,,,,,,,,,0.0,0.3295324971493729,289.0,,,,0.0
105,0.46158934921028694,0.0,0.0,3136.0,378.0,0.0,,,,,,,,,0.0,0.3267543859649123,298.0,,,,0.0
106,0.46158934921028694,0.0,0.0,3161.0,378.0,0.0,,,,,,,,,0.0,0.3263888888888889,282.0,,,,0.0
107,0.46158934921028694,0.0,0.0,3234.0,378.0,0.0,,,,,,,,,0.0,0.32516703786191536,292.0,,,,0.0
108,0.46158934921028694,0.0,0.0,3246.0,378.0,0.0,,,,,,,,,0.0,0.33643771827706637,289.0,,,,0.0
109,0.4616306954436451,0.00031446540880503143,1.0,3180.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.31520532741398444,284.0,,,,0.0
110,0.4616306954436451,0.0,0.0,3236.0,378.0,0.0,,,,,,,,,0.0,0.3344867358708189,290.0,2.020618556701031,0.06255151729534231,0.12945555925432412,0.0
111,0.4616306954436451,0.0,0.0,3122.0,378.0,0.0,,,,,,,,,0.0,0.30434782608695654,266.0,,,,0.0
112,0.4616306954436451,0.0,0.0,3178.0,378.0,0.0,,,,,,,,,0.0,0.33176470588235296,282.0,,,,0.0
113,0.4616306954436451,0.0,0.0,3219.0,378.0,0.0,,,,,,,,,0.0,0.3299086757990868,289.0,,,,0.0
114,0.4617133879103614,0.0006273525721455458,2.0,3188.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.31978021978021975,291.0,,,,0.0
115,0.4617547341437195,0.0003118178983473651,1.0,3207.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.31520532741398444,284.0,,,,0.0
116,0.4619201190771521,0.0012670256572695597,4.0,3157.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3166109253065775,284.0,,,,0.0
117,0.4619201190771521,0.0,0.0,3232.0,378.0,0.0,,,,,,,,,0.0,0.3087248322147651,276.0,,,,0.0
118,0.4619201190771521,0.0,0.0,3184.0,378.0,0.0,,,,,,,,,0.0,0.33483652762119503,297.0,,,,0.0
119,0.4619201190771521,0.0,0.0,3157.0,378.0,0.0,,,,,,,,,0.0,0.3503562945368171,295.0,,,,0.0
120,0.4619201190771521,0.0,0.0,3131.0,378.0,0.0,,,,,,,,,0.0,0.3183856502242152,284.0,2.041025641025641,0.06233951110636503,0.12939112302288333,0.0
121,0.4619201190771521,0.0,0.0,3110.0,378.0,0.0,,,,,,,,,0.0,0.32646048109965636,285.0,,,,0.0
122,0.4619201190771521,0.0,0.0,3192.0,378.0,0.0,,,,,,,,,0.0,0.3137254901960784,272.0,,,,0.0
123,0.4619201190771521,0.0,0.0,3279.0,378.0,0.0,,,,,,,,,0.0,0.32903981264637,281.0,,,,0.0
124,0.4619201190771521,0.0,0.0,3148.0,378.0,0.0,,,,,,,,,0.0,0.34382284382284384,295.0,,,,0.0
125,0.4619201190771521,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.3298611111111111,285.0,,,,0.0
126,0.4619201190771521,0.0,0.0,3203.0,378.0,0.0,,,,,,,,,0.0,0.33601841196777904,292.0,,,,0.0
127,0.4619201190771521,0.0,0.0,3270.0,378.0,0.0,,,,,,,,,0.0,0.3207331042382589,280.0,,,,0.0
128,0.4619201190771521,0.0,0.0,3198.0,378.0,0.0,,,,,,,,,0.0,0.3388042203985932,289.0,,,,0.0
129,0.4619201190771521,0.0,0.0,3228.0,378.0,0.0,,,,,,,,,0.0,0.3194291986827662,291.0,,,,0.0
130,0.4619201190771521,0.0,0.0,3209.0,378.0,0.0,,,,,,,,,0.0,0.3412969283276451,300.0,2.0362694300518136,0.06233951110636503,0.12939112302288333,0.0
131,0.4619201190771521,0.0,0.0,3171.0,378.0,0.0,,,,,,,,,0.0,0.3246899661781285,288.0,,,,0.0
132,0.4619201190771521,0.0,0.0,3252.0,378.0,0.0,,,,,,,,,0.0,0.3150224215246637,281.0,,,,0.0
133,0.4619201190771521,0.0,0.0,3258.0,378.0,0.0,,,,,,,,,0.0,0.31797752808988766,283.0,,,,0.0
134,0.4619201190771521,0.0,0.0,3243.0,378.0,0.0,,,,,,,,,0.0,0.3084982537834691,265.0,,,,0.0
135,0.4619614653105102,0.00030478512648582747,1.0,3281.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.29669156883671294,278.0,,,,0.0
136,0.4619614653105102,0.0,0.0,3137.0,378.0,0.0,,,,,,,,,0.0,0.3124312431243124,284.0,,,,0.0
137,0.46200281154386835,0.00031065548306927616,1.0,3219.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3259860788863109,281.0,,,,0.0
138,0.46200281154386835,0.0,0.0,3201.0,378.0,0.0,,,,,,,,,0.0,0.3402187120291616,280.0,,,,0.0
139,0.46200281154386835,0.0,0.0,3215.0,378.0,0.0,,,,,,,,,0.0,0.32885085574572126,269.0,,,,0.0
140,0.46200281154386835,0.0,0.0,3145.0,378.0,0.0,,,,,,,,,0.0,0.31995412844036697,279.0,2.0,0.062296683027670316,0.1293606347227899,0.0
141,0.46200281154386835,0.0,0.0,3265.0,378.0,0.0,,,,,,,,,0.0,0.3127035830618892,288.0,,,,0.0
142,0.46200281154386835,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.33177022274325907,283.0,,,,0.0
143,0.46200281154386835,0.0,0.0,3191.0,378.0,0.0,,,,,,,,,0.0,0.3392857142857143,285.0,,,,0.0
144,0.46200281154386835,0.0,0.0,3206.0,378.0,0.0,,,,,,,,,0.0,0.3271461716937355,282.0,,,,0.0
145,0.4620441577772265,0.0003118178983473651,1.0,3207.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3333333333333333,287.0,,,,0.0
146,0.4620441577772265,0.0,0.0,3222.0,378.0,0.0,,,,,,,,,0.0,0.3359639233370913,298.0,,,,0.0
147,0.4620441577772265,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.321978021978022,293.0,,,,0.0
148,0.4620441577772265,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.33134684147794996,278.0,,,,0.0
149,0.4620441577772265,0.0,0.0,3252.0,378.0,0.0,,,,,,,,,0.0,0.3302752293577982,288.0,,,,0.0
150,0.4620441577772265,0.0,0.0,3221.0,378.0,0.0,,,,,,,,,0.0,0.33371958285052145,288.0,2.0104712041884816,0.06233864183251571,0.1293606347227899,0.0
151,0.4620441577772265,0.0,0.0,3216.0,378.0,0.0,,,,,,,,,0.0,0.3275462962962963,283.0,,,,0.0
152,0.4620441577772265,0.0,0.0,3170.0,378.0,0.0,,,,,,,,,0.0,0.35244922341696533,295.0,,,,0.0
153,0.4620441577772265,0.0,0.0,3257.0,378.0,0.0,,,,,,,,,0.0,0.32646048109965636,285.0,,,,0.0
154,0.4620441577772265,0.0,0.0,3196.0,378.0,0.0,,,,,,,,,0.0,0.3364817001180638,285.0,,,,0.0
155,0.4620441577772265,0.0,0.0,3310.0,378.0,0.0,,,,,,,,,0.0,0.32555425904317387,279.0,,,,0.0
156,0.4620441577772265,0.0,0.0,3223.0,378.0,0.0,,,,,,,,,0.0,0.3321878579610538,290.0,,,,0.0
157,0.4620441577772265,0.0,0.0,3198.0,378.0,0.0,,,,,,,,,0.0,0.33642691415313225,290.0,,,,0.0
158,0.4620441577772265,0.0,0.0,3184.0,378.0,0.0,,,,,,,,,0.0,0.3246606334841629,287.0,,,,0.0
159,0.4620441577772265,0.0,0.0,3248.0,378.0,0.0,,,,,,,,,0.0,0.33492252681764006,281.0,,,,0.0
160,0.4620441577772265,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.3491686460807601,294.0,2.0103092783505154,0.06233864183251571,0.1293606347227899,0.0
