round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000813047476165,0.9252862709236214,0.5595383986928105,0.005810736026563365,42.0,7228.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3935185185185185,0.5277777777777778,0.4199074074074074,0.6388888888888888,0.46307319223985893,1.0,0.0129366106080207,0.11503328688651494,743.0,3.2,0.03213349162966542,0.004400940652186883,0.0
1,0.4001413153946668,0.8971607754717986,0.5035962301587301,0.004247157144814358,31.0,7299.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.3888888888888889,0.7407407407407407,0.4212815990593768,1.0,0.007761966364812419,0.1142900623953736,751.0,,,,0.0
2,0.40025359337947053,0.9513163443292251,0.6459467120181406,0.007995588640749932,58.0,7254.0,773.0,0.0,0.39473684210526316,0.39473684210526316,0.4605263157894737,0.5526315789473685,0.5092105263157894,0.7894736842105263,0.5369360902255638,1.0,0.019404915912031046,0.11447708935911098,752.0,,,,0.0
3,0.40033296229976284,0.9460322384884459,0.6201430224867726,0.005698401667824878,41.0,7195.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.5185185185185185,0.7407407407407407,0.5351851851851852,0.8148148148148148,0.5580687830687832,1.0,0.0129366106080207,0.11504424778761062,754.0,,,,0.0
4,0.40040652373808255,0.9375094953879544,0.5548611111111112,0.0051962258990838235,38.0,7313.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.6296296296296297,0.4537037037037037,0.6666666666666666,0.4941798941798942,1.0,0.01034928848641656,0.11235955056179775,740.0,,,,0.0
5,0.40047621352175383,0.9547019397932106,0.573822463768116,0.004916689429117728,36.0,7322.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5416666666666666,0.4298611111111111,0.6666666666666666,0.474239417989418,1.0,0.009055627425614488,0.11306835290575128,751.0,,,,0.0
6,0.40054396747810095,0.9403281773804623,0.6840954184704185,0.004780114722753346,35.0,7322.0,773.0,0.0,0.4,0.4,0.5866666666666666,0.84,0.5946666666666666,0.88,0.6107777777777776,1.0,0.0129366106080207,0.11378889566809029,746.0,,,,0.0
7,0.4006388230169869,0.9370136745337718,0.6243620268620268,0.006680299931833674,49.0,7335.0,773.0,0.0,0.5,0.5,0.5677083333333333,0.65625,0.5755208333333333,0.6875,0.6156498015873015,1.0,0.02069857697283312,0.11381499395405079,753.0,,,,0.0
8,0.400745293519818,0.9442802608959451,0.6223493303571428,0.007589347316130813,55.0,7247.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.41666666666666663,0.5294117647058824,0.45490196078431366,0.7058823529411765,0.49472455648926233,1.0,0.015523932729624839,0.11453541858325667,747.0,,,,0.0
9,0.40083434157673137,0.9140087930858198,0.6145046524356869,0.006323024054982818,46.0,7275.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5202020202020201,0.7272727272727273,0.5338383838383839,0.7878787878787878,0.5618205868205868,1.0,0.015523932729624839,0.11200730482422766,736.0,,,,0.0
10,0.40090403136040265,0.9274073036331372,0.6419477513227513,0.005018120992472818,36.0,7174.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5128205128205128,0.6153846153846154,0.5570512820512821,0.8076923076923077,0.5824175824175823,1.0,0.014230271668822769,0.11506891745392597,743.0,3.128,0.03140984198786419,0.004455844902811767,0.0
11,0.4010182451725306,0.9289710732275583,0.6092006802721088,0.008093278463648833,59.0,7290.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5131578947368421,0.631578947368421,0.525,0.6842105263157895,0.5651942355889724,1.0,0.02069857697283312,0.11391634980988594,749.0,,,,0.0
12,0.4011111648840923,0.9411303802758044,0.6854613095238095,0.006641760066417601,48.0,7227.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.586021505376344,0.8064516129032258,0.6166666666666666,0.9354838709677419,0.6260752688172042,1.0,0.016817593790426907,0.1142194744976816,739.0,,,,0.0
13,0.4012098920776267,0.9412279774345795,0.6386590608465608,0.00700164744645799,51.0,7284.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.49572649572649563,0.6410256410256411,0.5393162393162393,0.8461538461538461,0.5609584859584859,1.0,0.019404915912031046,0.11319603356216629,742.0,,,,0.0
14,0.40128345351594635,0.9555705584923007,0.6144363609641388,0.005158837903882704,38.0,7366.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761905,0.6071428571428571,0.4761904761904762,0.75,0.5107001133786848,1.0,0.01034928848641656,0.11183414043583535,739.0,,,,0.0
15,0.40133765668102406,0.9246108184605708,0.7384785353535354,0.003837719298245614,28.0,7296.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6818181818181818,0.6128787878787878,0.8181818181818182,0.6369047619047619,1.0,0.014230271668822769,0.11367781155015197,748.0,,,,0.0
16,0.40140347481004696,0.9651016928510535,0.6935876623376624,0.004670971287264734,34.0,7279.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.4927536231884058,0.7391304347826086,0.5144927536231885,0.8260869565217391,0.5352657004830917,1.0,0.009055627425614488,0.11303818652061463,743.0,,,,0.0
17,0.40146929293906986,0.9600922320147571,0.6179108796296297,0.004716326813705091,34.0,7209.0,773.0,0.0,0.24,0.24,0.38,0.56,0.408,0.68,0.4532698412698412,1.0,0.007761966364812419,0.11457689932056825,742.0,,,,0.0
18,0.40153511106809275,0.9429610459696807,0.6316269841269841,0.004703929164360819,34.0,7228.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.40384615384615385,0.6153846153846154,0.45576923076923076,0.8461538461538461,0.47701465201465204,1.0,0.007761966364812419,0.11490208078335373,751.0,,,,0.0
19,0.40156608430527996,0.9473697773501923,0.6252314814814816,0.0021941854086670325,16.0,7292.0,773.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.3711111111111111,0.7333333333333333,0.4066666666666666,1.0,0.0038809831824062097,0.11443171260452152,739.0,,,,0.0
20,0.4016493248802207,0.9427753066235802,0.6447881235827665,0.00586950586950587,43.0,7326.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.44642857142857145,0.6071428571428571,0.46071428571428574,0.6785714285714286,0.5038973922902494,1.0,0.01164294954721863,0.11357340720221606,738.0,2.7857142857142856,0.030823494595079617,0.004746126832197892,0.0
21,0.40169965639065,0.9074410115331711,0.5836167800453514,0.00356359649122807,26.0,7296.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.4954545454545455,0.7272727272727273,0.5292929292929293,1.0,0.01034928848641656,0.11349134001823154,747.0,,,,0.0
22,0.40178096113826645,0.9369032752548778,0.6291021825396825,0.005793902607256173,42.0,7249.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5384615384615384,0.6923076923076923,0.5673076923076923,0.8076923076923077,0.592445054945055,1.0,0.014230271668822769,0.11476675934507259,743.0,,,,0.0
23,0.4018642017132072,0.9253307241970438,0.6446593915343916,0.00594497442278446,43.0,7233.0,773.0,0.0,0.3125,0.3125,0.4375,0.625,0.465625,0.75,0.49474206349206346,1.0,0.0129366106080207,0.11486068111455108,742.0,,,,0.0
24,0.4019358273242027,0.9339433418380787,0.6381777777777778,0.0051253636237706054,37.0,7219.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.45512820512820507,0.5769230769230769,0.5128205128205128,0.8461538461538461,0.5312423687423687,1.0,0.0129366106080207,0.11557943207981582,753.0,,,,0.0
25,0.40199777379857715,0.9581347561817932,0.7192281746031746,0.004401045248246458,32.0,7271.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825397,0.6666666666666666,0.5753968253968254,0.8095238095238095,0.5978835978835979,1.0,0.01164294954721863,0.11449916145753926,751.0,,,,0.0
26,0.4021061801287325,0.9443455667744735,0.6733761487050959,0.007671232876712329,56.0,7300.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4914529914529914,0.6666666666666666,0.5222222222222221,0.7948717948717948,0.5503764753764754,1.0,0.019404915912031046,0.11214812584675599,745.0,,,,0.0
27,0.40218942070367325,0.9502026413695233,0.6952356150793652,0.005875119551851346,43.0,7319.0,773.0,0.0,0.32,0.32,0.5133333333333333,0.72,0.5553333333333333,0.92,0.565047619047619,1.0,0.01034928848641656,0.11209351116439382,748.0,,,,0.0
28,0.40225523883269615,0.949424031454869,0.553941798941799,0.004673539518900344,34.0,7275.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5,0.41363636363636364,0.7272727272727273,0.45497835497835487,1.0,0.007761966364812419,0.11400153022188217,745.0,,,,0.0
29,0.4023423510622852,0.9504275866304331,0.722635582010582,0.006179620983246361,45.0,7282.0,773.0,0.0,0.44,0.44,0.6,0.8,0.636,0.96,0.6426666666666666,1.0,0.014230271668822769,0.11363981186466393,749.0,,,,0.0
