round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30121806556143854,0.870975366021838,0.5481255835667601,0.018168812589413448,127.0,6990.0,711.0,0.0,0.21176470588235294,0.21176470588235294,0.32156862745098036,0.4588235294117647,0.37098039215686274,0.6705882352941176,0.4165732959850607,1.0,0.02531645569620253,0.1831831831831832,427.0,1.9485294117647058,0.06508644622432831,0.010387828982051376,0.0
1,0.3025489685501837,0.8860915163702764,0.6198008524397414,0.019616204690831557,138.0,7035.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.3765432098765432,0.5925925925925926,0.4172839506172839,0.7654320987654321,0.4489858906525574,1.0,0.02390998593530239,0.175235646958012,409.0,,,,0.0
2,0.3038412946407044,0.8765330848290741,0.5050780568637712,0.01902058197303052,134.0,7045.0,711.0,0.0,0.2087912087912088,0.2087912087912088,0.2838827838827839,0.38461538461538464,0.32179487179487176,0.5494505494505495,0.3822431536717252,1.0,0.026722925457102673,0.17967409948542024,419.0,,,,0.0
3,0.30498895736288323,0.8966509792533246,0.5372070350774054,0.01698544105052812,119.0,7006.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.3004115226337448,0.43209876543209874,0.34670781893004116,0.6296296296296297,0.39672251616696064,1.0,0.02390998593530239,0.1757779646761985,418.0,,,,0.0
4,0.3064355910463019,0.885035108250439,0.6204943783068783,0.0214715144574864,150.0,6986.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.36284722222222215,0.5416666666666666,0.41805555555555557,0.78125,0.44658978174603176,1.0,0.030942334739803096,0.18338229122954258,437.0,,,,0.0
5,0.3076411191158175,0.8854946205292236,0.5925624274099884,0.017849493074396688,125.0,7003.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.3495934959349593,0.524390243902439,0.39959349593495935,0.7439024390243902,0.4310346496322106,1.0,0.02531645569620253,0.18204385601985934,440.0,,,,0.0
6,0.3094060122095883,0.8871386780273073,0.5717711141060198,0.025979557069846677,183.0,7044.0,711.0,0.0,0.2358490566037736,0.2358490566037736,0.36792452830188677,0.5566037735849056,0.40471698113207555,0.7169811320754716,0.44384171907756814,1.0,0.035161744022503515,0.17832764505119453,418.0,,,,0.0
7,0.3109587323631243,0.9028859483301828,0.5968033055146458,0.02280130293159609,161.0,7061.0,711.0,0.0,0.26804123711340205,0.26804123711340205,0.39518900343642616,0.5773195876288659,0.42714776632302404,0.711340206185567,0.46623711340206186,1.0,0.03656821378340366,0.17703768624014024,404.0,,,,0.0
8,0.312405366046543,0.8828556247886781,0.5562213403880071,0.021273578215855907,150.0,7051.0,711.0,0.0,0.20202020202020202,0.20202020202020202,0.3383838383838384,0.5252525252525253,0.37727272727272737,0.696969696969697,0.4161495911495912,1.0,0.02812939521800281,0.17950963222416813,410.0,,,,0.0
9,0.313794134382625,0.9025767808329312,0.5261544011544012,0.020413949532180325,144.0,7054.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.32386363636363635,0.48863636363636365,0.375,0.7159090909090909,0.412143759018759,1.0,0.02531645569620253,0.1769297484822203,408.0,,,,0.0
10,0.3151443258204824,0.8898740470666224,0.5526289682539682,0.019897669130187607,140.0,7036.0,711.0,0.0,0.2976190476190476,0.2976190476190476,0.3849206349206349,0.5119047619047619,0.42718253968253966,0.7023809523809523,0.4658068783068785,1.0,0.035161744022503515,0.18507333908541845,429.0,1.9285714285714286,0.05885165892070075,0.011309847293590714,0.0
