round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4035059569176461,0.09044193216855087,88.0,973.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.5975609756097561,0.7560975609756098,0.6085365853658536,0.8048780487804879,0.6334978706929927,1.0,0.20408163265306123,0.16757741347905283,92.0,1.744186046511628,0.2392842068381139,0.21530725266318576,0.0
1,0.40839985558987524,0.12774869109947645,122.0,955.0,98.0,0.0,0.28,0.28,0.42333333333333334,0.6,0.4553333333333333,0.74,0.4894047619047619,1.0,0.14285714285714285,0.17068645640074212,92.0,,,,0.0
2,0.41281238717959,0.1134020618556701,110.0,970.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.648936170212766,0.7872340425531915,0.6776595744680851,0.9148936170212766,0.6913373860182371,1.0,0.25510204081632654,0.15675675675675677,87.0,,,,0.0
3,0.41774639977536204,0.12706611570247933,123.0,968.0,98.0,0.0,0.6976744186046512,0.6976744186046512,0.7790697674418605,0.8837209302325582,0.8011627906976745,0.9767441860465116,0.8037467700258397,1.0,0.30612244897959184,0.17293233082706766,92.0,,,,0.0
4,0.42147699466484817,0.09587628865979382,93.0,970.0,98.0,0.0,0.675,0.675,0.7375,0.825,0.74875,0.875,0.7644444444444445,1.0,0.2755102040816326,0.1579925650557621,85.0,,,,0.0
5,0.42500701993662,0.09272918861959958,88.0,949.0,98.0,0.0,0.6571428571428571,0.6571428571428571,0.7333333333333334,0.8285714285714286,0.7604761904761905,0.9428571428571428,0.7668253968253969,1.0,0.23469387755102042,0.15306122448979592,90.0,,,,0.0
6,0.4266516908018773,0.042443064182194616,41.0,966.0,98.0,0.0,0.6,0.6,0.62,0.64,0.638,0.72,0.6732698412698411,1.0,0.15306122448979592,0.15807560137457044,92.0,,,,0.0
7,0.42777488066107744,0.02857142857142857,28.0,980.0,98.0,0.0,0.45,0.45,0.5166666666666667,0.6,0.5691666666666666,0.85,0.5897023809523809,1.0,0.09183673469387756,0.1592128801431127,89.0,,,,0.0
8,0.42849693128484895,0.018537590113285273,18.0,971.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.6666666666666666,0.5933333333333334,0.8,0.6185185185185186,1.0,0.07142857142857142,0.1625441696113074,92.0,,,,0.0
9,0.428777728749649,0.007209062821833162,7.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.48214285714285715,1.0,0.02040816326530612,0.16607142857142856,93.0,,,,0.0
10,0.4293794376027919,0.015495867768595042,15.0,968.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.48333333333333334,1.0,0.04081632653061224,0.16341030195381884,92.0,2.1,0.2197292739680387,0.09716263588962787,0.0
11,0.42970034899113485,0.00816326530612245,8.0,980.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.4470238095238095,1.0,0.02040816326530612,0.15816326530612246,93.0,,,,0.0
12,0.4300613743030206,0.009365244536940686,9.0,961.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3,1.0,0.01020408163265306,0.16789667896678967,91.0,,,,0.0
13,0.43054274138553494,0.012409513960703205,12.0,967.0,98.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.18518518518518517,0.5555555555555556,0.2419312169312169,1.0,0.0,0.15817223198594024,90.0,,,,0.0
14,0.4309037666974207,0.009268795056642637,9.0,971.0,98.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6291666666666667,0.875,0.6447916666666667,1.0,0.04081632653061224,0.15992970123022848,91.0,,,,0.0
15,0.43118456416222073,0.007223942208462332,7.0,969.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.21944444444444447,1.0,0.0,0.1602787456445993,92.0,,,,0.0
16,0.43158570339764935,0.0102880658436214,10.0,972.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3298412698412699,1.0,0.02040816326530612,0.15944540727902945,92.0,,,,0.0
17,0.43170604516827793,0.0031380753138075313,3.0,956.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.01020408163265306,0.16607773851590105,94.0,,,,0.0
18,0.43210718440370655,0.01026694045174538,10.0,974.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.3814814814814815,1.0,0.02040816326530612,0.15502555366269166,91.0,,,,0.0
19,0.43270889325684947,0.015416238437821172,15.0,973.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4189594356261023,1.0,0.02040816326530612,0.1634782608695652,94.0,,,,0.0
20,0.43302980464519236,0.008255933952528379,8.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2830687830687831,1.0,0.01020408163265306,0.16267123287671234,95.0,2.1566265060240966,0.21848647803173482,0.06223575460672237,0.0
21,0.43327048818644953,0.006166495375128468,6.0,973.0,98.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,1.0,0.030612244897959183,0.1586452762923351,89.0,,,,0.0
22,0.433711741345421,0.011282051282051283,11.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4296296296296296,0.6666666666666666,0.4669753086419753,1.0,0.030612244897959183,0.15397631133671744,91.0,,,,0.0
23,0.4338320831160496,0.0030643513789581204,3.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.01020408163265306,0.16520210896309315,94.0,,,,0.0
24,0.4339524248866782,0.003080082135523614,3.0,974.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.02040816326530612,0.15371621621621623,91.0,,,,0.0
25,0.4342332223514782,0.007142857142857143,7.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.01020408163265306,0.15502555366269166,91.0,,,,0.0
26,0.4344739058927354,0.006179196704428424,6.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.30972222222222223,1.0,0.01020408163265306,0.16040955631399317,94.0,,,,0.0
27,0.4347547033575354,0.007150153217568948,7.0,979.0,98.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5033333333333333,1.0,0.02040816326530612,0.15916955017301038,92.0,,,,0.0
28,0.4349953868987926,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30412698412698413,1.0,0.01020408163265306,0.15110356536502548,89.0,,,,0.0
29,0.43523607044004975,0.006153846153846154,6.0,975.0,98.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.01020408163265306,0.15780445969125215,92.0,,,,0.0
