round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2502665685054724,0.0013139885026006023,24.0,18265.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.40579710144927533,0.6086956521739131,0.43623188405797103,0.7391304347826086,0.4701690821256038,1.0,0.0031185031185031187,0.11043783045208816,1859.0,2.876543209876543,0.07334522982847004,0.00039817665647512093,0.0
11,0.250295829592791,0.001366792411568531,25.0,18291.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2936507936507936,0.47619047619047616,0.3150793650793651,0.5714285714285714,0.3747732426303855,1.0,0.0015592515592515593,0.11046683628187681,1867.0,,,,0.0
12,0.25031923846264587,0.0011074197120708748,20.0,18060.0,1924.0,0.0,0.3125,0.3125,0.41666666666666663,0.625,0.47291666666666665,0.875,0.4861111111111111,1.0,0.002598752598752599,0.11189776204475911,1865.0,,,,0.0
13,0.250346158662979,0.0012633891787970338,23.0,18205.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6470588235294118,0.5235294117647058,0.7647058823529411,0.561344537815126,1.0,0.0036382536382536385,0.11195490952239691,1887.0,,,,0.0
14,0.2503765901937903,0.0014361467079098541,26.0,18104.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7777777777777778,0.5696649029982362,1.0,0.0036382536382536385,0.11151464634436771,1873.0,,,,0.0
15,0.2504058512811089,0.001383661722382112,25.0,18068.0,1924.0,0.0,0.05,0.05,0.2583333333333333,0.55,0.29083333333333333,0.7,0.3302579365079365,1.0,0.0005197505197505198,0.11216638615051695,1866.0,,,,0.0
16,0.2504187261595291,0.0006067961165048543,11.0,18128.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333326,0.45454545454545453,0.33333333333333326,0.45454545454545453,0.4080808080808081,1.0,0.0015592515592515593,0.11128358208955223,1864.0,,,,0.0
17,0.250442135029384,0.0010985992859104642,20.0,18205.0,1924.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4708333333333333,0.6875,0.5111855158730159,1.0,0.0031185031185031187,0.1112631641577914,1870.0,,,,0.0
18,0.25046788478622434,0.0012115204581750097,22.0,18159.0,1924.0,0.0,0.25,0.25,0.375,0.55,0.395,0.65,0.4444444444444445,1.0,0.002598752598752599,0.11115092874634175,1861.0,,,,0.0
19,0.25049129365607925,0.0011011396795683533,20.0,18163.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.45769230769230773,0.6923076923076923,0.49859584859584855,1.0,0.002079002079002079,0.11180971587875912,1885.0,,,,0.0
20,0.2505100207519631,0.000877385391533231,16.0,18236.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5388888888888889,0.6666666666666666,0.5783333333333334,1.0,0.0036382536382536385,0.1102858826996758,1871.0,2.7790697674418605,0.07326255527677027,0.00029163214918438306,0.0
21,0.25054162272626723,0.0014883413262774929,27.0,18141.0,1924.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787873,0.5909090909090909,0.42424242424242425,0.8181818181818182,0.4482683982683983,1.0,0.002598752598752599,0.11150262780697563,1867.0,,,,0.0
22,0.2505603498221511,0.0008778186207274921,16.0,18227.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.44523809523809527,0.7142857142857143,0.475595238095238,1.0,0.002079002079002079,0.11110452362601529,1874.0,,,,0.0
23,0.250583758692006,0.0011025966150283919,20.0,18139.0,1924.0,0.0,0.4,0.4,0.5222222222222223,0.7333333333333333,0.5355555555555556,0.8,0.5645238095238095,1.0,0.0031185031185031187,0.1112039136141272,1864.0,,,,0.0
24,0.2506024857878899,0.0008779149519890261,16.0,18225.0,1924.0,0.0,0.5,0.5,0.6805555555555555,0.9166666666666666,0.7013888888888888,1.0,0.7013888888888888,1.0,0.0031185031185031187,0.11076267676468848,1872.0,,,,0.0
25,0.25063291731870124,0.0014299070560413573,26.0,18183.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.4848484848484848,0.7272727272727273,0.5166666666666666,0.8636363636363636,0.5338924963924964,1.0,0.0036382536382536385,0.11105837683910774,1872.0,,,,0.0
26,0.2506528148580779,0.0009399535552360942,17.0,18086.0,1924.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4277777777777778,0.8333333333333334,0.45009920634920636,1.0,0.0015592515592515593,0.11180272923150586,1868.0,,,,0.0
27,0.25066920106697627,0.0007675017817005647,14.0,18241.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.46428571428571425,0.6428571428571429,0.46428571428571425,0.6428571428571429,0.5104024943310657,1.0,0.002598752598752599,0.11078872572240644,1871.0,,,,0.0
28,0.25069846215429487,0.0013911301541372212,25.0,17971.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.41666666666666663,0.5,0.45757575757575764,0.6818181818181818,0.4953823953823953,1.0,0.004158004158004158,0.11280009651345156,1870.0,,,,0.0
29,0.2507125074762078,0.0006652991073903642,12.0,18037.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.40151515151515144,0.7272727272727273,0.44480519480519476,1.0,0.0010395010395010396,0.11258515596988168,1884.0,,,,0.0
