round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000062428734845,0.5244804295116038,0.3472222222222222,0.00027702749497887663,4.0,14439.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1701388888888889,1.0,0.0,0.12553913921262733,1368.0,2.0,0.04730646973626816,0.0008514333881854405,0.0
1,0.6000172597090454,0.36427089887902303,0.7129629629629629,0.0004193165140820463,6.0,14309.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5958333333333333,1.0,0.0019083969465648854,0.12617387261738727,1357.0,,,,0.0
2,0.6000282765446062,0.4139760681386844,0.603505291005291,0.000416435313714603,6.0,14408.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.37916666666666665,1.0,0.0006361323155216285,0.12359855334538879,1367.0,,,,0.0
3,0.600037457240907,0.16104468219005666,0.5777777777777777,0.00034950370473927023,5.0,14306.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.37523809523809526,1.0,0.0006361323155216285,0.12308244370682694,1372.0,,,,0.0
4,0.6000411295194272,0.4012311713322787,0.5,0.0001375421222749467,2.0,14541.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12300703660817672,1381.0,,,,0.0
5,0.6000448017979476,0.27781200794139793,0.3888888888888889,0.00013690190978164144,2.0,14609.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1255338078291815,1411.0,,,,0.0
6,0.6000539824942482,0.5510404342682164,0.6666666666666666,0.00034785028523723387,5.0,14374.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809527,1.0,0.0006361323155216285,0.12726945892504044,1416.0,,,,0.0
7,0.6000649993298092,0.19141120568357434,0.3888888888888889,0.0004150238638721727,6.0,14457.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.262037037037037,1.0,0.0,0.12509981368112855,1410.0,,,,0.0
8,0.6000760161653701,0.2718063147212804,0.45999999999999996,0.000414966456878069,6.0,14459.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25666666666666665,1.0,0.0,0.12656885274880678,1432.0,,,,0.0
9,0.6000833607224106,0.2524420129780478,0.6964285714285714,0.00027605244996549346,4.0,14490.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44166666666666665,1.0,0.0006361323155216285,0.1253736592227888,1426.0,,,,0.0
