round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40547398948704005,0.016866158868335146,31.0,1838.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.587037037037037,0.8888888888888888,0.6009259259259259,1.0,0.021505376344086023,0.15096153846153845,157.0,2.121212121212121,0.13689894771762479,0.06463000574895994,0.0
1,0.4107304694580388,0.015812431842966195,29.0,1834.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.9090909090909091,0.7727272727272727,0.9090909090909091,0.7818181818181817,1.0,0.03763440860215054,0.1513157894736842,161.0,,,,0.0
2,0.4177995287293819,0.021264994547437296,39.0,1834.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7361111111111112,0.8333333333333334,0.7569444444444443,0.9166666666666666,0.7688492063492064,1.0,0.043010752688172046,0.14489990467111535,152.0,,,,0.0
3,0.42450607214065617,0.020097772949483977,37.0,1841.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039216,0.8235294117647058,0.7127450980392157,0.9411764705882353,0.7211484593837536,1.0,0.053763440860215055,0.15845410628019324,164.0,,,,0.0
4,0.4255936197208628,0.0032485110990795887,6.0,1847.0,186.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.010752688172043012,0.15471698113207547,164.0,,,,0.0
5,0.4288562624614827,0.009750812567713976,18.0,1846.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.53495670995671,1.0,0.021505376344086023,0.15,165.0,,,,0.0
6,0.42976255211165487,0.002688172043010753,5.0,1860.0,186.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5222222222222223,1.0,0.005376344086021506,0.14885844748858448,163.0,,,,0.0
7,0.43230016313213704,0.00760043431053203,14.0,1842.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.026881720430107527,0.14745308310991956,165.0,,,,0.0
8,0.4344752582925503,0.00646900269541779,12.0,1855.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.520679012345679,1.0,0.016129032258064516,0.1505281690140845,171.0,,,,0.0
9,0.43520029001268806,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34444444444444444,1.0,0.005376344086021506,0.14374445430346053,162.0,,,,0.0
10,0.43610657966286026,0.002696871628910464,5.0,1854.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.1400375939849624,149.0,2.4565217391304346,0.12839732242757637,0.06380582141944537,0.0
11,0.4373753851731013,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6904761904761906,1.0,0.6904761904761906,1.0,0.021505376344086023,0.14627659574468085,165.0,,,,0.0
12,0.4391879644734457,0.005402485143165856,10.0,1851.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.5023809523809524,1.0,0.010752688172043012,0.14824797843665768,165.0,,,,0.0
13,0.43955048033351457,0.0010775862068965517,2.0,1856.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1556997219647822,168.0,,,,0.0
14,0.44027551205365234,0.002186987424822307,4.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005376344086021506,0.1585144927536232,175.0,,,,0.0
15,0.4419068334239623,0.004975124378109453,9.0,1809.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.4979166666666666,0.875,0.5157738095238096,1.0,0.016129032258064516,0.15151515151515152,165.0,,,,0.0
16,0.44226934928403117,0.0010922992900054614,2.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15179392824287027,165.0,,,,0.0
17,0.44317563893420336,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3833333333333333,1.0,0.005376344086021506,0.15370018975332067,162.0,,,,0.0
18,0.44408192858437556,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.005376344086021506,0.1532258064516129,171.0,,,,0.0
19,0.4446257023744789,0.0016129032258064516,3.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1574585635359116,171.0,,,,0.0
20,0.4451694761645822,0.0016216216216216215,3.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.15539305301645337,170.0,2.3866666666666667,0.12693743029659862,0.05419980559646143,0.0
21,0.447163313394961,0.005949161709031909,11.0,1849.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7321428571428572,1.0,0.021505376344086023,0.15363636363636363,169.0,,,,0.0
22,0.447163313394961,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.148479427549195,166.0,,,,0.0
23,0.44734457132499544,0.0005428881650380022,1.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14908456843940715,171.0,,,,0.0
24,0.44825086097516764,0.0027188689505165853,5.0,1839.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1467038068709378,158.0,,,,0.0
25,0.44915715062533984,0.0027085590465872156,5.0,1846.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.016129032258064516,0.15321100917431194,167.0,,,,0.0
26,0.4493384085553743,0.0005399568034557236,1.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15,168.0,,,,0.0
27,0.45006344027551204,0.0021691973969631237,4.0,1844.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.016129032258064516,0.15693430656934307,172.0,,,,0.0
28,0.4506072140656154,0.0016268980477223427,3.0,1844.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.14719411223551057,160.0,,,,0.0
29,0.4515135037157876,0.002701242571582928,5.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.005376344086021506,0.1510989010989011,165.0,,,,0.0
