round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.800601103665747,0.007019438444924406,13.0,1852.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4,0.6363636363636364,0.44834054834054826,1.0,0.015873015873015872,0.18670886075949367,177.0,1.9731182795698925,0.02113714250039303,0.056574142615481965,0.0
1,0.8016850610957824,0.011764705882352941,22.0,1870.0,189.0,0.0,0.1,0.1,0.25,0.45,0.2625,0.5,0.33684523809523814,1.0,0.010582010582010581,0.18502673796791444,173.0,,,,0.0
2,0.8024733937721719,0.00864397622906537,16.0,1851.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.4666666666666667,0.3466666666666667,0.6666666666666666,0.38600529100529096,1.0,0.010582010582010581,0.17433155080213902,163.0,,,,0.0
3,0.8031631848640126,0.007506702412868633,14.0,1865.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.44027777777777777,0.75,0.4763888888888888,1.0,0.021164021164021163,0.17736670293797607,163.0,,,,0.0
4,0.8039022467481277,0.008103727714748784,15.0,1851.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.590952380952381,1.0,0.021164021164021163,0.1814300960512273,170.0,,,,0.0
5,0.8044934962554198,0.00644468313641246,12.0,1862.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.3507936507936508,1.0,0.010582010582010581,0.18152524167561762,169.0,,,,0.0
6,0.8052818289318092,0.008616047388260635,16.0,1857.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4291666666666667,0.75,0.46537698412698414,1.0,0.015873015873015872,0.17882836587872558,174.0,,,,0.0
7,0.8056759952700039,0.004273504273504274,8.0,1872.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.38373015873015875,1.0,0.010582010582010581,0.18133616118769882,171.0,,,,0.0
8,0.806415057154119,0.00804289544235925,15.0,1865.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2845238095238095,0.5714285714285714,0.3485827664399093,1.0,0.010582010582010581,0.1754010695187166,164.0,,,,0.0
9,0.8070063066614112,0.006352567496029645,12.0,1889.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.33596681096681097,1.0,0.010582010582010581,0.1769633507853403,169.0,,,,0.0
10,0.8076468269609776,0.006959314775160599,13.0,1868.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3013888888888889,0.5833333333333334,0.3567791005291005,1.0,0.010582010582010581,0.17677824267782427,169.0,1.9894179894179893,0.016009292153725374,0.05742787812704687,0.0
11,0.8079424517146235,0.003205128205128205,6.0,1872.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.30158730158730157,1.0,0.005291005291005291,0.17237687366167023,161.0,,,,0.0
12,0.808435159637367,0.00536480686695279,10.0,1864.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.16874999999999998,0.625,0.2107638888888889,1.0,0.0,0.18880351262349068,172.0,,,,0.0
13,0.8088293259755617,0.0042941492216854536,8.0,1863.0,189.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.32142857142857145,0.7142857142857143,0.3531746031746032,1.0,0.0,0.1837837837837838,170.0,,,,0.0
