round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40184883088635126,0.7505561735261402,0.6212121212121212,0.006080707573244887,11.0,1809.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.37878787878787873,0.7272727272727273,0.41197691197691194,1.0,0.010752688172043012,0.19723865877712032,100.0,2.217391304347826,0.1437689629986528,0.043471824953764664,0.0
1,0.4060177632771434,0.8528334828681587,0.6398809523809524,0.012665198237885462,23.0,1816.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.5256410256410257,0.7692307692307693,0.541025641025641,0.8461538461538461,0.5623931623931624,1.0,0.021505376344086023,0.1992110453648915,101.0,,,,0.0
2,0.4101866956679355,0.8007145452343467,0.6937003968253969,0.012651265126512651,23.0,1818.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6512345679012346,1.0,0.021505376344086023,0.2046783625730994,105.0,,,,0.0
3,0.4121805328983143,0.8949004663290377,0.6613756613756614,0.006030701754385965,11.0,1824.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.4728395061728395,1.0,0.010752688172043012,0.19222903885480572,94.0,,,,0.0
4,0.41344933840855536,0.7870044569551959,0.5396825396825398,0.003816793893129771,7.0,1834.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.34302721088435373,1.0,0.005376344086021506,0.201171875,103.0,,,,0.0
5,0.41562443356896867,0.8487688349871371,0.6612103174603176,0.0065717415115005475,12.0,1826.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.47222222222222215,0.8333333333333334,0.49603174603174605,1.0,0.005376344086021506,0.22795698924731184,106.0,,,,0.0
6,0.4163494652891064,0.584349030470914,0.25925925925925924,0.002211166390270868,4.0,1809.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.005376344086021506,0.2056451612903226,102.0,,,,0.0
7,0.4192495921696574,0.7082429501084598,0.5438311688311688,0.008602150537634409,16.0,1860.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.38484848484848483,0.7272727272727273,0.42218614718614716,1.0,0.016129032258064516,0.20278330019880716,102.0,,,,0.0
8,0.4221497190502084,0.8447502759381899,0.47351190476190486,0.0087527352297593,16.0,1828.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.28833333333333333,0.8,0.3192857142857143,1.0,0.005376344086021506,0.20202020202020202,100.0,,,,0.0
9,0.4228747507703462,0.8981229597388466,0.7936507936507937,0.002171552660152009,4.0,1842.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.18886679920477137,95.0,,,,0.0
10,0.424868588000725,0.8083014746040416,0.7586805555555556,0.005971769815418024,11.0,1842.0,186.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.005376344086021506,0.21346153846153845,111.0,2.196078431372549,0.1363997728728116,0.059096887396249985,0.0
11,0.42541236179082836,0.864819944598338,0.8020833333333334,0.00165929203539823,3.0,1808.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.18410041841004185,88.0,,,,0.0
12,0.42686242523110385,0.7802495930548019,0.6031746031746031,0.004321988114532685,8.0,1851.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.3888888888888889,1.0,0.005376344086021506,0.19922630560928434,103.0,,,,0.0
13,0.4290375203915171,0.760889627168697,0.2993827160493827,0.006600660066006601,12.0,1818.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.25044091710758376,1.0,0.005376344086021506,0.21756487025948104,109.0,,,,0.0
14,0.43066884176182707,0.9302056711695266,0.6184027777777777,0.004904632152588556,9.0,1835.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.005376344086021506,0.19801980198019803,100.0,,,,0.0
15,0.43338771071234367,0.8509521168422999,0.5902777777777778,0.00825082508250825,15.0,1818.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.35909090909090907,0.7272727272727273,0.3946969696969696,1.0,0.010752688172043012,0.19238095238095237,101.0,,,,0.0
16,0.4335689686423781,0.8327850877192983,0.8888888888888888,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1926070038910506,99.0,,,,0.0
17,0.4346565162225847,0.7128470332063146,0.5347222222222222,0.0032555615843733042,6.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005376344086021506,0.2069672131147541,101.0,,,,0.0
18,0.43610657966286026,0.6782178217821782,0.5687830687830687,0.004381161007667032,8.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4597222222222222,1.0,0.010752688172043012,0.2028688524590164,99.0,,,,0.0
19,0.4373753851731013,0.8078231292517006,0.6770833333333334,0.0037735849056603774,7.0,1855.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.010752688172043012,0.21021611001964635,107.0,,,,0.0
20,0.4408192858437557,0.8375725380373589,0.4633838383838384,0.01031487513572204,19.0,1842.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.38181818181818183,0.45454545454545453,0.4572871572871573,1.0,0.021505376344086023,0.198,99.0,2.066666666666667,0.1300550871565658,0.06622585525247891,0.0
21,0.44226934928403117,0.8128750681942172,0.6777777777777778,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.34523809523809523,1.0,0.0,0.2065439672801636,101.0,,,,0.0
22,0.44426318651441,0.8682345846524951,0.7023809523809523,0.006043956043956044,11.0,1820.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.5047619047619047,1.0,0.5047619047619047,1.0,0.010752688172043012,0.21146245059288538,107.0,,,,0.0
23,0.44480696030451333,0.6723040552827787,0.4930555555555556,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1953781512605042,93.0,,,,0.0
24,0.4455319920246511,0.7957968236582694,0.47800925925925924,0.002185792349726776,4.0,1830.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.19959677419354838,99.0,,,,0.0
25,0.44589450788471996,0.8398953744493393,0.19444444444444448,0.0011001100110011,2.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.2056451612903226,102.0,,,,0.0
26,0.44661953960485773,0.7794520547945205,0.4166666666666667,0.002186987424822307,4.0,1829.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19166666666666665,1.0,0.0,0.201980198019802,102.0,,,,0.0
27,0.44770708718506436,0.6924408014571949,0.90625,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.016129032258064516,0.22381930184804927,109.0,,,,0.0
28,0.4484321189052021,0.8068119139547711,0.24537037037037038,0.002201430930104568,4.0,1817.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.22245762711864406,105.0,,,,0.0
29,0.4489758926953054,0.8808479532163742,0.48148148148148145,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.005376344086021506,0.20162932790224034,99.0,,,,0.0
