round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020260952583007,0.7615471826380283,0.6608246527777779,0.019441069258809233,96.0,4938.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.48232323232323226,0.6515151515151515,0.5164141414141415,0.803030303030303,0.5436507936507937,1.0,0.04660194174757282,0.17880184331797236,388.0,1.9058823529411764,0.11513384827224213,0.011361435798393266,0.0
1,0.5043598175453484,0.6904675590258411,0.6540862433862435,0.022,110.0,5000.0,515.0,0.0,0.35526315789473684,0.35526315789473684,0.4627192982456141,0.5921052631578947,0.5067982456140351,0.7894736842105263,0.5337667084377611,1.0,0.05242718446601942,0.1891643709825528,412.0,,,,0.0
2,0.5061207170892118,0.729478028806202,0.6654657477025898,0.01700122900450635,83.0,4882.0,515.0,0.0,0.3559322033898305,0.3559322033898305,0.4830508474576271,0.6610169491525424,0.521186440677966,0.8305084745762712,0.5442023136938391,1.0,0.040776699029126215,0.17775709632387157,382.0,,,,0.0
3,0.5078604009759202,0.7402218062286487,0.6412588183421518,0.016419703644373247,82.0,4994.0,515.0,0.0,0.3148148148148148,0.3148148148148148,0.4629629629629629,0.6666666666666666,0.49074074074074076,0.7962962962962963,0.5148295120517342,1.0,0.03300970873786408,0.18494722349701698,403.0,,,,0.0
4,0.5098122414341785,0.7777414271979489,0.6482405462184875,0.018488745980707395,92.0,4976.0,515.0,0.0,0.4264705882352941,0.4264705882352941,0.5098039215686274,0.6176470588235294,0.5318627450980393,0.7205882352941176,0.5672093837535015,1.0,0.05631067961165048,0.1788842784693407,388.0,,,,0.0
5,0.5108730242919275,0.7865858095815645,0.5749516687016687,0.010006003602161296,50.0,4997.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6666666666666666,0.4743589743589743,0.717948717948718,0.5059015059015058,1.0,0.02330097087378641,0.18031278748850046,392.0,,,,0.0
6,0.512421767264241,0.7938283149954787,0.713401875901876,0.014744496061401737,73.0,4951.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.47878787878787876,0.7272727272727273,0.5033333333333333,0.8363636363636363,0.5268831168831168,1.0,0.031067961165048542,0.18478768082127858,396.0,,,,0.0
7,0.5139492945793996,0.8155428500753333,0.7519459706959706,0.01436265709156194,72.0,5013.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5384615384615384,0.7115384615384616,0.5682692307692307,0.8461538461538461,0.5885607448107448,1.0,0.04271844660194175,0.17947537965945698,390.0,,,,0.0
8,0.5157738410947279,0.7884321599008659,0.6285811865729898,0.017189686188287027,86.0,5003.0,515.0,0.0,0.2786885245901639,0.2786885245901639,0.4016393442622951,0.5737704918032787,0.44754098360655736,0.7704918032786885,0.47569607077803794,1.0,0.03300970873786408,0.1860678276810266,406.0,,,,0.0
9,0.5173650153813515,0.8235723371493606,0.6474732750242955,0.0148397309062129,75.0,5054.0,515.0,0.0,0.32653061224489793,0.32653061224489793,0.45918367346938777,0.6326530612244898,0.48673469387755103,0.7551020408163265,0.5171363783608682,1.0,0.031067961165048542,0.18510054844606946,405.0,,,,0.0
10,0.5192532088681447,0.7802272994311754,0.6420386904761906,0.01792186870720902,89.0,4966.0,515.0,0.0,0.421875,0.421875,0.5052083333333333,0.609375,0.5333333333333333,0.734375,0.5664806547619048,1.0,0.05242718446601942,0.18542435424354242,402.0,1.923529411764706,0.10063287268875953,0.012000459097605169,0.0
11,0.5208655988119232,0.8205895697662006,0.7265959119496856,0.015181781861765881,76.0,5006.0,515.0,0.0,0.5094339622641509,0.5094339622641509,0.6226415094339623,0.7735849056603774,0.6349056603773585,0.8301886792452831,0.658355795148248,1.0,0.05242718446601942,0.1838301716350497,407.0,,,,0.0
12,0.5225840670414766,0.8330017188263376,0.6720780922431866,0.0163372327551432,81.0,4958.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.4968553459119497,0.6226415094339622,0.5402515723270439,0.8113207547169812,0.5643530997304582,1.0,0.040776699029126215,0.17768780926675665,395.0,,,,0.0
13,0.5241752413281001,0.846566902595214,0.7152480158730158,0.014940239043824702,75.0,5020.0,515.0,0.0,0.44,0.44,0.5466666666666667,0.68,0.5786666666666668,0.82,0.6033809523809524,1.0,0.04271844660194175,0.1744186046511628,390.0,,,,0.0
14,0.5256815529861038,0.757579639958205,0.7573953823953824,0.014149063371861299,71.0,5018.0,515.0,0.0,0.4909090909090909,0.4909090909090909,0.5848484848484848,0.6909090909090909,0.6184848484848484,0.8363636363636363,0.6416089466089466,1.0,0.05242718446601942,0.18263607737291948,406.0,,,,0.0
15,0.5273363742441922,0.8153245643018602,0.706430817610063,0.01570364405073485,78.0,4967.0,515.0,0.0,0.37735849056603776,0.37735849056603776,0.46226415094339623,0.5660377358490566,0.5103773584905661,0.7735849056603774,0.5385819107517221,1.0,0.038834951456310676,0.17942908926144088,396.0,,,,0.0
16,0.5291397051023655,0.7979064625041609,0.7083501479687921,0.01688853566461355,85.0,5033.0,515.0,0.0,0.3898305084745763,0.3898305084745763,0.5112994350282486,0.6779661016949152,0.5485875706214689,0.847457627118644,0.5694511702986279,1.0,0.04466019417475728,0.18194444444444444,393.0,,,,0.0
17,0.530773310703299,0.7655846794408354,0.6973949781061851,0.015403080616123225,77.0,4999.0,515.0,0.0,0.3389830508474576,0.3389830508474576,0.45480225988700557,0.6271186440677966,0.49378531073446325,0.7966101694915254,0.5209375840731773,1.0,0.038834951456310676,0.1812471960520413,404.0,,,,0.0
18,0.5327887981330222,0.7411748961500578,0.6945360195360196,0.018958291758132108,95.0,5011.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.4641025641025641,0.6461538461538462,0.497948717948718,0.7846153846153846,0.5254700854700854,1.0,0.040776699029126215,0.17527173913043478,387.0,,,,0.0
19,0.5342738941338708,0.8299107142857143,0.7141439909297053,0.013916500994035786,70.0,5030.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.47619047619047616,0.6530612244897959,0.5129251700680272,0.8163265306122449,0.5373987690314221,1.0,0.03300970873786408,0.18413855970829535,404.0,,,,0.0
