round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000029378228162,0.6274675593594699,0.5833333333333334,0.00013802622498274673,2.0,14490.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12899471846746038,1441.0,1.9836065573770492,0.0650183566691413,0.0003997932985757921,0.0
1,0.4000212992154177,0.2829406023424428,0.6275000000000001,0.0006966699177929497,10.0,14354.0,1572.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.4583333333333333,0.9,0.46833333333333327,1.0,0.001272264631043257,0.1279877333814377,1419.0,,,,0.0
2,0.4000414967472793,0.33266018856428586,0.6893939393939393,0.0007594587130626899,11.0,14484.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.5462121212121211,1.0,0.002544529262086514,0.12919254658385093,1456.0,,,,0.0
3,0.40005251358284016,0.5805222260313108,0.7407407407407408,0.0004112123912000548,6.0,14591.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.47777777777777786,1.0,0.001272264631043257,0.1277327221438646,1449.0,,,,0.0
4,0.4000653665576612,0.4045987919768281,0.6736111111111112,0.0004841610181214552,7.0,14458.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5029761904761905,1.0,0.001272264631043257,0.12722237112481016,1424.0,,,,0.0
5,0.4000690388361815,0.06128999038857613,0.6111111111111112,0.0001372872048325096,2.0,14568.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.12648256328553725,1429.0,,,,0.0
6,0.40008372795026265,0.4865898561748029,0.7291666666666666,0.0005528680027643401,8.0,14470.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6345238095238095,1.0,0.002544529262086514,0.12611091361535726,1419.0,,,,0.0
7,0.4000929086465634,0.3683402489626556,0.6888888888888889,0.0003456619426201175,5.0,14465.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.0006361323155216285,0.12754373438057837,1429.0,,,,0.0
8,0.4001057616213844,0.25218749691031506,0.634920634920635,0.00048422800221361375,7.0,14456.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48253968253968255,1.0,0.001272264631043257,0.12949382936862816,1448.0,,,,0.0
9,0.40012963143176633,0.29029749433445934,0.6730769230769231,0.0009024644220756682,13.0,14405.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.541025641025641,0.8461538461538461,0.5597069597069597,1.0,0.0031806615776081423,0.1277132306583806,1418.0,,,,0.0
10,0.4001461566851076,0.21879262772817457,0.4027777777777778,0.0006273963053328686,9.0,14345.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.30550595238095235,1.0,0.0006361323155216285,0.12922107158937415,1435.0,2.0,0.064878588488005,0.0003997932985757921,0.0
11,0.4001516651028881,0.18194548807978686,0.6296296296296297,0.00020489004234394207,3.0,14642.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0006361323155216285,0.12542759407069556,1430.0,,,,0.0
12,0.40017002649548955,0.2597655172413793,0.6507936507936508,0.0006891798759476223,10.0,14510.0,1572.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.4124603174603175,1.0,0.0019083969465648854,0.1298407528049222,1435.0,,,,0.0
13,0.4001847156095707,0.37874068065718625,0.5476190476190476,0.0005519525320822409,8.0,14494.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.4409722222222222,1.0,0.001272264631043257,0.12688553682342502,1430.0,,,,0.0
14,0.40020307700217217,0.3072108470862152,0.7555555555555556,0.0006843221788818176,10.0,14613.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.525,0.7,0.5641666666666667,1.0,0.002544529262086514,0.12853606789250355,1454.0,,,,0.0
15,0.40021960225551345,0.17960436666513557,0.7569444444444444,0.0006197066721751704,9.0,14523.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6658730158730158,1.0,0.0031806615776081423,0.12813644075363873,1435.0,,,,0.0
16,0.4002306190910743,0.49233351792883845,0.7037037037037037,0.00041516745087185166,6.0,14452.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5015873015873016,1.0,0.001272264631043257,0.1294022033592198,1433.0,,,,0.0
17,0.4002489804836758,0.22442029487090748,0.6851851851851851,0.0006917064397869544,10.0,14457.0,1572.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6783333333333333,0.9,0.6894444444444444,1.0,0.003816793893129771,0.12837777179280008,1430.0,,,,0.0
18,0.40025816117997653,0.36796442011631886,0.5222222222222223,0.0003419972640218878,5.0,14620.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.3288888888888889,1.0,0.0,0.12784065187867813,1412.0,,,,0.0
19,0.40025999731923667,0.1505402410306137,,6.925687374471916e-05,1.0,14439.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12909025530384755,1436.0,,,,0.0
20,0.4002691780155374,0.26935025310311356,0.6444444444444445,0.0003465964231249134,5.0,14426.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4644444444444445,1.0,0.001272264631043257,0.1279394540048653,1420.0,1.9844961240310077,0.0647695085536534,0.0003997932985757921,0.0
