round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000454919421188,0.6039796405676623,0.4840923772609819,0.012171772428884026,89.0,7312.0,773.0,0.0,0.375,0.375,0.4444444444444444,0.5416666666666666,0.4694444444444444,0.6666666666666666,0.5159391534391534,1.0,0.02199223803363519,0.1111111111111111,346.0,1.9806451612903226,0.028262480827137407,0.004871374395244259,0.0
1,0.5001074384164933,0.5848969833213634,0.5353021191294387,0.014777638366095079,106.0,7173.0,773.0,0.0,0.25806451612903225,0.25806451612903225,0.4139784946236559,0.6129032258064516,0.4510752688172042,0.7741935483870968,0.4824372759856631,1.0,0.016817593790426907,0.1209563994374121,344.0,,,,0.0
2,0.5001500266176258,0.5362090946395066,0.5612720189701897,0.012253889577309652,89.0,7263.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825398,0.6666666666666666,0.584920634920635,0.8571428571428571,0.6014550264550265,1.0,0.02069857697283312,0.11607992388201713,366.0,,,,0.0
3,0.5002022939553792,0.5465520926314731,0.5726132686084143,0.014984334559324342,110.0,7341.0,773.0,0.0,0.28,0.28,0.38,0.52,0.43800000000000006,0.76,0.4673809523809524,1.0,0.02328589909443726,0.11650485436893204,348.0,,,,0.0
4,0.5002506896384843,0.5183392700242884,0.5196064814814815,0.013349848609964217,97.0,7266.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.6086956521739131,0.43478260869565216,0.6956521739130435,0.47292960662525885,1.0,0.015523932729624839,0.11565721649484537,359.0,,,,0.0
5,0.5003165077675071,0.5955293656570181,0.6155700631507083,0.014757065293053042,106.0,7183.0,773.0,0.0,0.375,0.375,0.484375,0.625,0.521875,0.78125,0.556845238095238,1.0,0.02199223803363519,0.12180110139293812,376.0,,,,0.0
6,0.5003552243139912,0.5372593729096102,0.5413097283586975,0.014693651233712227,106.0,7214.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.6111111111111112,0.4601851851851851,0.8333333333333334,0.4825617283950617,1.0,0.016817593790426907,0.11277955271565496,353.0,,,,0.0
7,0.5003997483424478,0.5516696268716965,0.4808531746031746,0.016262403528114665,118.0,7256.0,773.0,0.0,0.15,0.15,0.31666666666666665,0.5,0.35416666666666663,0.65,0.3984523809523809,1.0,0.0129366106080207,0.11895161290322581,354.0,,,,0.0
8,0.5004597589894981,0.5557690678302681,0.48801713947990544,0.0146570796460177,106.0,7232.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5,0.37884615384615383,0.6538461538461539,0.42359584859584853,1.0,0.02199223803363519,0.11196172248803828,351.0,,,,0.0
9,0.5004810530900644,0.5387260707174556,0.5323784722222222,0.011888305225324854,86.0,7234.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5069444444444444,0.6666666666666666,0.5524140211640212,1.0,0.0129366106080207,0.1137455943607818,355.0,,,,0.0
10,0.5005236412911969,0.6006371093197568,0.5148378191856453,0.013945056477478734,100.0,7171.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.5454545454545454,0.356060606060606,0.6363636363636364,0.4073232323232323,1.0,0.0129366106080207,0.1141396933560477,335.0,2.0,0.026135611696730496,0.004902230805444153,0.0
11,0.5005759086289503,0.5588377653370654,0.5714692101740294,0.013257837315287943,96.0,7241.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275363,0.6956521739130435,0.6210144927536232,0.8695652173913043,0.6399068322981367,1.0,0.029754204398447608,0.11565495207667732,362.0,,,,0.0
12,0.5006436625852974,0.5631056504234349,0.4836404914529915,0.01504170654997949,110.0,7313.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.34313725490196084,0.5,0.3696078431372549,0.6176470588235294,0.4177987861811392,1.0,0.019404915912031046,0.11539740605254406,347.0,,,,0.0
13,0.5006862507864298,0.5602755745373196,0.4924082946186605,0.012154696132596685,88.0,7240.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.41578947368421054,0.7894736842105263,0.4426065162907267,1.0,0.01034928848641656,0.11963092586700605,376.0,,,,0.0
14,0.5007172240236171,0.5190459849004804,0.5002637130801688,0.01113071806705579,82.0,7367.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.38235294117647056,0.6470588235294118,0.38235294117647056,0.6470588235294118,0.42791783380018666,1.0,0.009055627425614488,0.11342812006319115,359.0,,,,0.0
15,0.5007443256061559,0.516105845374138,0.5377100840336135,0.012453811413712879,91.0,7307.0,773.0,0.0,0.5,0.5,0.6071428571428571,0.7857142857142857,0.6214285714285713,0.8571428571428571,0.6404761904761905,1.0,0.019404915912031046,0.11257639112254744,350.0,,,,0.0
16,0.5007946571165852,0.5662114089374902,0.5255584192439863,0.014807770683331068,109.0,7361.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.30128205128205127,0.5,0.3532051282051282,0.7307692307692307,0.39154456654456654,1.0,0.01034928848641656,0.1091321243523316,337.0,,,,0.0
17,0.5008469244543386,0.549380116995274,0.5270061728395061,0.012656467315716272,91.0,7190.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.553030303030303,0.7272727272727273,0.5848484848484848,0.8636363636363636,0.6020743145743146,1.0,0.016817593790426907,0.11940778886385581,371.0,,,,0.0
18,0.5008895126554711,0.5457424056511816,0.5242248062015505,0.013307723967622444,97.0,7289.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.38095238095238093,0.4,0.5714285714285714,0.45786092214663643,1.0,0.019404915912031046,0.11458017581085177,378.0,,,,0.0
19,0.5009437158205488,0.4898128878176917,0.5132605820105821,0.014063146284296153,102.0,7253.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564102,0.5769230769230769,0.4525641025641025,0.7692307692307693,0.4835470085470085,1.0,0.0258732212160414,0.11661129568106313,351.0,,,,0.0
20,0.5009863040216813,0.5472740922269778,0.5412533068783069,0.013080801199073443,96.0,7339.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.427536231884058,0.6086956521739131,0.4471014492753624,0.6956521739130435,0.48911318150448585,1.0,0.02328589909443726,0.11405492730210016,353.0,1.981818181818182,0.0241242125627021,0.004810784633541963,0.0
21,0.5010559938053526,0.5419194336918154,0.5493961352657005,0.014109835385253839,102.0,7229.0,773.0,0.0,0.3142857142857143,0.3142857142857143,0.3952380952380953,0.5142857142857142,0.42238095238095236,0.6285714285714286,0.47387755102040824,1.0,0.02328589909443726,0.11122112211221122,337.0,,,,0.0
22,0.5010908386971882,0.5531917277228832,0.5050366300366301,0.011181667586968525,81.0,7244.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5526315789473685,0.7368421052631579,0.5631578947368421,0.7894736842105263,0.5906223893065998,1.0,0.016817593790426907,0.11563517915309446,355.0,,,,0.0
