round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000257497568403,0.0001676633320292852,3.0,17893.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.11420798065296252,1889.0,3.104761904761905,0.0640694326251994,0.00029870686150714506,0.0
1,0.4000084271931478,0.0002807726864330638,5.0,17808.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32412698412698415,1.0,0.0005197505197505198,0.11520513908247985,1901.0,,,,0.0
2,0.40002130207156794,0.0006186378718857207,11.0,17781.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5766666666666667,1.0,0.002079002079002079,0.11504639456607435,1897.0,,,,0.0
3,0.4000365178369736,0.0007291491390431319,13.0,17829.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5576923076923077,0.6153846153846154,0.6078754578754579,1.0,0.0036382536382536385,0.11429438543247344,1883.0,,,,0.0
4,0.40004705182840833,0.0005030743432084964,9.0,17890.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.58125,0.875,0.6020833333333333,1.0,0.002079002079002079,0.11349397590361446,1884.0,,,,0.0
5,0.4000564153763502,0.00044543429844097997,8.0,17960.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6561224489795918,1.0,0.002079002079002079,0.1140218506669886,1889.0,,,,0.0
6,0.40006109715032123,0.00022357609971494048,4.0,17891.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.0010395010395010396,0.11419269263234053,1894.0,,,,0.0
7,0.40006929025477045,0.0003921788335480979,7.0,17849.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.002079002079002079,0.1138103562601724,1888.0,,,,0.0
8,0.40007982424620514,0.000504823872560018,9.0,17828.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6574074074074073,0.8888888888888888,0.6759259259259259,1.0,0.002598752598752599,0.11437691983376498,1899.0,,,,0.0
9,0.4000868469071616,0.0003365114974761638,6.0,17830.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5861111111111111,1.0,0.0015592515592515593,0.11411502021604007,1891.0,,,,0.0
10,0.4000962104551035,0.0004519774011299435,8.0,17700.0,1924.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8303571428571428,1.0,0.0031185031185031187,0.11581834806461444,1900.0,2.909090909090909,0.06403239396283136,0.00029870686150714506,0.0
11,0.40010674444653826,0.0005015324602953469,9.0,17945.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6825396825396824,1.0,0.002598752598752599,0.11402351247600767,1901.0,,,,0.0
12,0.4001149375509874,0.0003923986770558888,7.0,17839.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7976190476190476,1.0,0.7976190476190476,1.0,0.002598752598752599,0.11454996070845674,1895.0,,,,0.0
13,0.40012313065543664,0.00039097408400357465,7.0,17904.0,1924.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5907407407407408,1.0,0.0015592515592515593,0.11386078998073218,1891.0,,,,0.0
14,0.4001289828729004,0.0002806308581691643,5.0,17817.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5316666666666666,1.0,0.0010395010395010396,0.1148177351852975,1893.0,,,,0.0
15,0.4001360055338568,0.0003360215053763441,6.0,17856.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.4291666666666667,1.0,0.0005197505197505198,0.11449222546161322,1885.0,,,,0.0
16,0.40014536908179876,0.0004492362982929021,8.0,17808.0,1924.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.765625,1.0,0.002598752598752599,0.11454413014447007,1887.0,,,,0.0
17,0.40015590307323345,0.0005021200624860522,9.0,17924.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6407407407407407,1.0,0.002079002079002079,0.11423063019640921,1896.0,,,,0.0
18,0.40016058484720446,0.0002226179875333927,4.0,17968.0,1924.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0015592515592515593,0.11407985589912939,1900.0,,,,0.0
19,0.40016409617768267,0.0001677477074479982,3.0,17884.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015592515592515593,0.1144344877694357,1890.0,,,,0.0
20,0.4001769710561029,0.0006107039751276927,11.0,18012.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5075757575757576,0.6363636363636364,0.5533910533910533,1.0,0.002598752598752599,0.11415196254951386,1902.0,2.991869918699187,0.06398296363754573,0.00029872178116819973,0.0
21,0.40017814149959563,5.5626634032374704e-05,1.0,17977.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11336444125388849,1895.0,,,,0.0
22,0.4001875050475376,0.0004488078541374474,8.0,17825.0,1924.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5208333333333333,0.875,0.5416666666666666,1.0,0.0010395010395010396,0.11602579703090776,1907.0,,,,0.0
23,0.40019569815198675,0.00039363436990384076,7.0,17783.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7738095238095238,1.0,0.002598752598752599,0.11464238330720058,1901.0,,,,0.0
24,0.40020623214342144,0.0005000833472245374,9.0,17997.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5930335097001763,1.0,0.002079002079002079,0.11322675288904856,1891.0,,,,0.0
25,0.40021091391739244,0.0002251871868490683,4.0,17763.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.11523082515448928,1902.0,,,,0.0
26,0.4002179365783489,0.00033534540576794097,6.0,17892.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0010395010395010396,0.11367459745253544,1892.0,,,,0.0
27,0.4002273001262909,0.0004446667778333611,8.0,17991.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5099206349206349,1.0,0.0015592515592515593,0.1138328530259366,1896.0,,,,0.0
28,0.40023315234375456,0.00028042624789680314,5.0,17830.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6472222222222223,1.0,0.0015592515592515593,0.11535657878751063,1899.0,,,,0.0
29,0.40024017500471104,0.0003356080098445016,6.0,17878.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.002598752598752599,0.11457577955039884,1896.0,,,,0.0
