round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.44037339556592764,0.23223693665948053,0.6470801158301159,0.010567757977621219,51.0,4826.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.5085470085470085,0.6153846153846154,0.5431623931623931,0.7692307692307693,0.5740333740333741,1.0,0.031067961165048542,0.17335907335907336,449.0,,,,0.0
18,0.4417311976238464,0.20915880503144654,0.6895066738816739,0.013239553165080678,64.0,4834.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5333333333333333,0.6444444444444445,0.5677777777777778,0.8,0.5950440917107584,1.0,0.038834951456310676,0.17075130574527922,425.0,,,,0.0
19,0.4427071178529755,0.2725041174300037,0.7292217813051147,0.00943202788599549,46.0,4877.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.537037037037037,0.6944444444444444,0.562037037037037,0.8055555555555556,0.5882936507936507,1.0,0.02912621359223301,0.1769352290679305,448.0,,,,0.0
20,0.4437679007107245,0.22824546952224056,0.6547256097560976,0.010191602119853241,50.0,4906.0,515.0,0.0,0.4878048780487805,0.4878048780487805,0.516260162601626,0.5609756097560976,0.5443089430894309,0.6829268292682927,0.5867111885404568,1.0,0.038834951456310676,0.17392996108949416,447.0,2.276073619631902,0.10314017811869731,0.0098285439772508,0.0
21,0.4446377426540787,0.2860252291700769,0.7748161764705882,0.008525681014763984,41.0,4809.0,515.0,0.0,0.5882352941176471,0.5882352941176471,0.6617647058823529,0.7647058823529411,0.6764705882352942,0.8235294117647058,0.7034313725490196,1.0,0.038834951456310676,0.17088361230050603,439.0,,,,0.0
22,0.44588946642622257,0.24823328428737162,0.5927959304289092,0.012162440733869306,59.0,4851.0,515.0,0.0,0.3404255319148936,0.3404255319148936,0.44326241134751776,0.5531914893617021,0.4751773049645391,0.6808510638297872,0.512791286727457,1.0,0.031067961165048542,0.17262591311034217,449.0,,,,0.0
23,0.4466956613981118,0.22693804824561403,0.5898809523809523,0.007854485324514262,38.0,4838.0,515.0,0.0,0.1875,0.1875,0.328125,0.5,0.365625,0.65625,0.4107886904761905,1.0,0.011650485436893204,0.1697459584295612,441.0,,,,0.0
24,0.44754428768431104,0.2659773472734727,0.5361665499533147,0.008133387555917039,40.0,4918.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.3431372549019608,0.4411764705882353,0.3681372549019608,0.5588235294117647,0.42349439775910364,1.0,0.017475728155339806,0.16666666666666666,443.0,,,,0.0
25,0.44858385488490504,0.2090516699492939,0.7416158536585366,0.009961374263061597,49.0,4919.0,515.0,0.0,0.4878048780487805,0.4878048780487805,0.6138211382113821,0.7804878048780488,0.6308943089430894,0.8536585365853658,0.6480352303523035,1.0,0.038834951456310676,0.17383035374667175,457.0,,,,0.0
26,0.4496234220854991,0.27654074874983103,0.588445945945946,0.010038926449498053,49.0,4881.0,515.0,0.0,0.2702702702702703,0.2702702702702703,0.38738738738738737,0.5135135135135135,0.41846846846846847,0.6486486486486487,0.4642535392535392,1.0,0.019417475728155338,0.16924864446165763,437.0,,,,0.0
27,0.45053569534316323,0.26184768666862024,0.6494883040935672,0.008804258804258804,43.0,4884.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.4868421052631579,0.6052631578947368,0.5105263157894736,0.7105263157894737,0.547796574770259,1.0,0.02912621359223301,0.17137546468401488,461.0,,,,0.0
28,0.45127824334358757,0.21195384338001083,0.6189814814814815,0.007308415117978701,35.0,4789.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.4611111111111111,0.6,0.4944444444444444,0.7333333333333333,0.5272089947089947,1.0,0.021359223300970873,0.16859567901234568,437.0,,,,0.0
29,0.451914713058237,0.2468659793814433,0.692092886537331,0.006147540983606557,30.0,4880.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6296296296296297,0.5277777777777778,0.6666666666666666,0.5690182245737802,1.0,0.02330097087378641,0.1716820987654321,445.0,,,,0.0
