round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2503450612205391,0.002067254685777288,15.0,7256.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.40277777777777773,0.6666666666666666,0.4479166666666667,1.0,0.0038809831824062097,0.11788617886178862,667.0,,,,0.0
12,0.2503760344577264,0.0021971985718209283,16.0,7282.0,773.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.46888888888888886,0.6,0.5211904761904762,1.0,0.007761966364812419,0.11965511173675876,680.0,,,,0.0
13,0.2504050718675894,0.0020573309559731175,15.0,7291.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5530303030303029,1.0,0.00517464424320828,0.11861471861471862,685.0,,,,0.0
14,0.25041862265885884,0.0009620670698185816,7.0,7276.0,773.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3412698412698413,1.0,0.00129366106080207,0.11867940920938315,683.0,,,,0.0
15,0.25044572424139766,0.0019243986254295533,14.0,7275.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5418981481481481,1.0,0.00646830530401035,0.12033928255875596,681.0,,,,0.0
16,0.2504573392053429,0.0008370535714285714,6.0,7168.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5029761904761905,1.0,0.00258732212160414,0.11861086375779163,666.0,,,,0.0
17,0.2504805691332333,0.0016538037486218302,12.0,7256.0,773.0,0.0,0.0,0.0,0.1818181818181818,0.45454545454545453,0.22272727272727275,0.6363636363636364,0.2722222222222222,1.0,0.0,0.11927902456264358,675.0,,,,0.0
18,0.25049799157915115,0.0012313585989875496,9.0,7309.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6791666666666667,1.0,0.00517464424320828,0.1165460003531697,660.0,,,,0.0
19,0.25051541402506894,0.0012519126443177077,9.0,7189.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6284722222222222,1.0,0.00517464424320828,0.11819484240687679,660.0,,,,0.0
20,0.25053670812563517,0.0014884979702300405,11.0,7390.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6825396825396827,1.0,0.00517464424320828,0.11738535249828884,686.0,2.9871794871794872,0.03627211249613361,0.00598554259894633,0.0
21,0.25058123215409184,0.0031018206338503033,23.0,7415.0,773.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.41944444444444445,0.75,0.45449735449735446,1.0,0.0038809831824062097,0.11470335339638865,667.0,,,,0.0
22,0.2506180128732517,0.0026066675812868706,19.0,7289.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370366,0.6666666666666666,0.46759259259259256,0.7222222222222222,0.502689594356261,1.0,0.00646830530401035,0.12037528766153302,680.0,,,,0.0
23,0.2506393069738179,0.0014886994180538639,11.0,7389.0,773.0,0.0,0.4,0.4,0.5333333333333334,0.7,0.5733333333333335,0.9,0.5833333333333334,1.0,0.00517464424320828,0.11713627503101187,661.0,,,,0.0
24,0.25065479359241155,0.0010942415538230065,8.0,7311.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.3464285714285715,1.0,0.00129366106080207,0.11807658058771149,663.0,,,,0.0
25,0.250678023520302,0.0016680567139282735,12.0,7194.0,773.0,0.0,0.6,0.6,0.7,0.8,0.72,0.9,0.7300000000000001,1.0,0.007761966364812419,0.11830477908025248,656.0,,,,0.0
26,0.2506935101388956,0.001105888858169754,8.0,7234.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.49479166666666663,1.0,0.00258732212160414,0.11671041119860018,667.0,,,,0.0
27,0.25071286841213763,0.001371553970648745,10.0,7291.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8035714285714286,1.0,0.00646830530401035,0.11569808646350106,653.0,,,,0.0
28,0.2507302908580555,0.0012248230811105062,9.0,7348.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.3148148148148148,0.6666666666666666,0.3592592592592593,0.8888888888888888,0.3703703703703704,1.0,0.00129366106080207,0.11778209429630937,667.0,,,,0.0
29,0.2507496491312975,0.0013825521913452233,10.0,7233.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.7037037037037037,1.0,0.00646830530401035,0.12048832271762208,681.0,,,,0.0
