round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40094899169632264,0.7621117047758805,0.6022367931547619,0.014026636440918108,99.0,7058.0,711.0,0.0,0.296875,0.296875,0.390625,0.515625,0.44453125,0.765625,0.4748449900793651,1.0,0.026722925457102673,0.18001525553012968,472.0,1.9483870967741936,0.05627808573950109,0.02384458023978716,0.0
1,0.4017205296608126,0.747869927122035,0.5529844576719577,0.011302627860977677,80.0,7078.0,711.0,0.0,0.15,0.15,0.27777777777777773,0.45,0.30861111111111106,0.5833333333333334,0.3649867724867724,1.0,0.012658227848101266,0.17701504049363673,459.0,,,,0.0
2,0.4027621059128741,0.7658824613707764,0.5368404998815447,0.01534090909090909,108.0,7040.0,711.0,0.0,0.26865671641791045,0.26865671641791045,0.3557213930348258,0.47761194029850745,0.3855721393034826,0.6119402985074627,0.43865790097133384,1.0,0.02531645569620253,0.17131782945736435,442.0,,,,0.0
3,0.40375546104215493,0.8064257688406364,0.5773693783068783,0.014566539386225428,103.0,7071.0,711.0,0.0,0.21666666666666667,0.21666666666666667,0.3277777777777777,0.48333333333333334,0.3661111111111111,0.65,0.41777777777777775,1.0,0.01828410689170183,0.17061255167230366,454.0,,,,0.0
4,0.4044884221084204,0.7180659983291562,0.5045249118165785,0.010847844704538966,76.0,7006.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.3888888888888889,0.3006172839506173,0.5370370370370371,0.36212522045855383,1.0,0.014064697609001406,0.17137330754352031,443.0,,,,0.0
5,0.4051635178273491,0.7709078657191865,0.5056060946391135,0.009906594961788848,70.0,7066.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.24213836477987422,0.39622641509433965,0.28364779874213836,0.5849056603773585,0.3363956274333633,1.0,0.008438818565400843,0.17038156403475632,451.0,,,,0.0
6,0.4062629594267473,0.6815789473684211,0.5414773913951546,0.016195482312828528,114.0,7039.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.27631578947368424,0.4342105263157895,0.3296052631578947,0.6710526315789473,0.37156954887218047,1.0,0.016877637130801686,0.16970387243735763,447.0,,,,0.0
7,0.40707307428946177,0.6392304701886484,0.5252256144393241,0.011887913954146618,84.0,7066.0,711.0,0.0,0.1774193548387097,0.1774193548387097,0.28225806451612895,0.41935483870967744,0.3233870967741936,0.5967741935483871,0.3772529441884281,1.0,0.015471167369901548,0.17716236722306525,467.0,,,,0.0
8,0.40780603535572724,0.7566327262297432,0.6473370726495726,0.01078167115902965,76.0,7049.0,711.0,0.0,0.3269230769230769,0.3269230769230769,0.42948717948717946,0.5384615384615384,0.4823717948717948,0.7692307692307693,0.5132478632478633,1.0,0.02390998593530239,0.16943396226415094,449.0,,,,0.0
9,0.40851970797288045,0.6423068998227226,0.5960678210678211,0.01053230856817535,74.0,7026.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.3606060606060606,0.5454545454545454,0.38969696969696965,0.6727272727272727,0.4332683982683983,1.0,0.01828410689170183,0.1655328798185941,438.0,,,,0.0
10,0.40932017861103875,0.6867912636277926,0.526271645021645,0.011819994303617203,83.0,7022.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.26666666666666666,0.4,0.31121212121212116,0.6,0.366017316017316,1.0,0.012658227848101266,0.1645185746777862,434.0,2.0,0.0534502099093636,0.026367396556734403,0.0
11,0.40997598588085526,0.6957054254382996,0.517691798941799,0.009686609686609686,68.0,7020.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.2604166666666667,0.3958333333333333,0.3229166666666667,0.6666666666666666,0.36508763227513225,1.0,0.009845288326300985,0.16997708174178763,445.0,,,,0.0
