round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27517737485218763,0.025374855824682813,44.0,1734.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.33333333333333337,0.5,0.37440476190476196,0.6785714285714286,0.41651077097505673,1.0,0.031746031746031744,0.17058823529411765,116.0,1.9470588235294117,0.058871371273943936,0.12734137038474444,0.0
11,0.2770989357508869,0.022530329289428077,39.0,1731.0,189.0,0.0,0.16,0.16,0.27999999999999997,0.48,0.28800000000000003,0.52,0.3537777777777778,1.0,0.021164021164021163,0.17800289435600578,123.0,,,,0.0
12,0.2793653921955065,0.02621082621082621,46.0,1755.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.23118279569892472,0.3548387096774194,0.2876344086021505,0.6129032258064516,0.34240911418330766,1.0,0.021164021164021163,0.16272189349112426,110.0,,,,0.0
13,0.28118841150965707,0.021675454012888107,37.0,1707.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.3106060606060606,0.5454545454545454,0.33787878787878783,0.6818181818181818,0.3732323232323232,1.0,0.015873015873015872,0.20388349514563106,126.0,,,,0.0
14,0.2837997635001971,0.030113636363636363,53.0,1760.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.43273809523809526,0.6428571428571429,0.4835742630385487,1.0,0.042328042328042326,0.15766423357664233,108.0,,,,0.0
15,0.28650965707528575,0.031958163858221963,55.0,1721.0,189.0,0.0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.3333333333333333,0.26805555555555555,0.5277777777777778,0.33093033509700176,1.0,0.026455026455026454,0.19465081723625557,131.0,,,,0.0
16,0.28872684272763105,0.02567027952082145,45.0,1753.0,189.0,0.0,0.21875,0.21875,0.32291666666666663,0.46875,0.38697916666666665,0.75,0.4194320436507937,1.0,0.037037037037037035,0.18075801749271136,124.0,,,,0.0
17,0.2913381947181711,0.030113636363636363,53.0,1760.0,189.0,0.0,0.05128205128205128,0.05128205128205128,0.24786324786324784,0.48717948717948717,0.2581196581196581,0.5384615384615384,0.3171957671957672,1.0,0.010582010582010581,0.18859649122807018,129.0,,,,0.0
18,0.29414662987780843,0.03229461756373938,57.0,1765.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.28888888888888886,0.2544444444444444,0.5333333333333333,0.31088183421516746,1.0,0.031746031746031744,0.20909090909090908,138.0,,,,0.0
19,0.2964623571147024,0.02694954128440367,47.0,1744.0,189.0,0.0,0.13513513513513514,0.13513513513513514,0.22972972972972974,0.35135135135135137,0.27027027027027023,0.5405405405405406,0.33680823680823674,1.0,0.026455026455026454,0.20795107033639143,136.0,,,,0.0
20,0.2985317303902247,0.023608768971332208,42.0,1779.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2546296296296296,0.3611111111111111,0.2824074074074074,0.4722222222222222,0.349592151675485,1.0,0.031746031746031744,0.20136054421768707,148.0,1.898876404494382,0.049263628618490804,0.08556762419529632,0.0
21,0.30060110366574694,0.023582257158899493,42.0,1781.0,189.0,0.0,0.14705882352941177,0.14705882352941177,0.25,0.4117647058823529,0.27499999999999997,0.5294117647058824,0.3354808590102708,1.0,0.026455026455026454,0.19138149556400508,151.0,,,,0.0
22,0.30257193535672056,0.022701475595913734,40.0,1762.0,189.0,0.0,0.2413793103448276,0.2413793103448276,0.339080459770115,0.4827586206896552,0.3683908045977012,0.6206896551724138,0.4193212917350848,1.0,0.037037037037037035,0.19035532994923857,150.0,,,,0.0
23,0.303803705163579,0.014302059496567507,25.0,1748.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.27936507936507937,0.47619047619047616,0.34363189720332576,1.0,0.021164021164021163,0.1875,159.0,,,,0.0
24,0.30523255813953487,0.01657142857142857,29.0,1750.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4090909090909091,0.30757575757575756,0.6363636363636364,0.3577561327561327,1.0,0.015873015873015872,0.18906064209274673,159.0,,,,0.0
25,0.306267244777296,0.01189127972819932,21.0,1766.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2037037037037037,0.2777777777777778,0.23981481481481481,0.4444444444444444,0.3082892416225749,1.0,0.015873015873015872,0.19500594530321047,164.0,,,,0.0
26,0.3074004729996058,0.013135351227869789,23.0,1751.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.3333333333333333,0.2157407407407407,0.6111111111111112,0.26040564373897707,1.0,0.005291005291005291,0.19347037484885127,160.0,,,,0.0
27,0.3083858888450926,0.011135857461024499,20.0,1796.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.2962962962962963,0.3333333333333333,0.3435185185185185,0.5555555555555556,0.39589947089947086,1.0,0.026455026455026454,0.18847539015606243,157.0,,,,0.0
28,0.3095191170674024,0.0132641291810842,23.0,1734.0,189.0,0.0,0.3,0.3,0.375,0.5,0.385,0.55,0.4412301587301587,1.0,0.031746031746031744,0.20048899755501223,164.0,,,,0.0
29,0.3101596373669689,0.007432818753573471,13.0,1749.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3106060606060606,0.5454545454545454,0.36424963924963927,1.0,0.010582010582010581,0.19166666666666668,161.0,,,,0.0
30,0.311046511627907,0.010327022375215147,18.0,1743.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2782051282051282,0.5384615384615384,0.33321123321123325,1.0,0.010582010582010581,0.20098039215686275,164.0,2.0168539325842696,0.04444806603524937,0.14383263002479232,0.0
31,0.31188411509657077,0.00994733762434172,17.0,1709.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.23333333333333334,0.46153846153846156,0.31193528693528694,1.0,0.010582010582010581,0.19029850746268656,153.0,,,,0.0
32,0.31277098935750886,0.010238907849829351,18.0,1758.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.28055555555555556,0.75,0.31203703703703706,1.0,0.005291005291005291,0.18922155688622755,158.0,,,,0.0
33,0.3135593220338983,0.009101251422070534,16.0,1758.0,189.0,0.0,0.25,0.25,0.4861111111111111,0.75,0.5069444444444444,0.8333333333333334,0.524537037037037,1.0,0.015873015873015872,0.19212410501193317,161.0,,,,0.0
34,0.3139042175798187,0.003975014196479273,7.0,1761.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.325,1.0,0.0,0.18569780853517878,161.0,,,,0.0
35,0.3147418210484825,0.009642654566080544,17.0,1763.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.23,0.4666666666666667,0.29756613756613765,1.0,0.010582010582010581,0.18973747016706444,159.0,,,,0.0
36,0.3155301537248719,0.008908685968819599,16.0,1796.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2935897435897436,0.6153846153846154,0.3456959706959707,1.0,0.010582010582010581,0.1902497027348395,160.0,,,,0.0
37,0.3161706740244383,0.007246376811594203,13.0,1794.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.24305555555555555,0.5833333333333334,0.29421296296296295,1.0,0.005291005291005291,0.19830713422007254,164.0,,,,0.0
38,0.3170575482853764,0.01023308698123934,18.0,1759.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.37083333333333335,0.75,0.4023148148148148,1.0,0.010582010582010581,0.19927095990279464,164.0,,,,0.0
39,0.3175995270003942,0.006183249016301293,11.0,1779.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.28950617283950614,1.0,0.005291005291005291,0.191415313225058,165.0,,,,0.0
40,0.31804296413086325,0.005154639175257732,9.0,1746.0,189.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.2685185185185185,0.6666666666666666,0.3167989417989418,1.0,0.0,0.1971153846153846,164.0,2.0057471264367814,0.04070659121694716,0.06508121275430132,0.0
41,0.3185356720536066,0.0057670126874279125,10.0,1734.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4295138888888889,1.0,0.010582010582010581,0.19728729963008632,160.0,,,,0.0
42,0.3192747339377217,0.00832870627429206,15.0,1801.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.41111111111111115,0.7777777777777778,0.4361111111111111,1.0,0.010582010582010581,0.18321513002364065,155.0,,,,0.0
43,0.31986598344501377,0.0066815144766146995,12.0,1796.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4033333333333333,0.8,0.42333333333333323,1.0,0.010582010582010581,0.18941176470588236,161.0,,,,0.0
44,0.3205557745368546,0.007927519818799546,14.0,1766.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.28846153846153844,0.38461538461538464,0.36291208791208796,1.0,0.015873015873015872,0.20388349514563106,168.0,,,,0.0
45,0.32094994087504924,0.004540295119182747,8.0,1762.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2777777777777778,1.0,0.005291005291005291,0.2037914691943128,172.0,,,,0.0
46,0.32144264879779266,0.005685048322910745,10.0,1759.0,189.0,0.0,0.3,0.3,0.5,0.8,0.5,0.8,0.5222222222222223,1.0,0.015873015873015872,0.19656019656019655,160.0,,,,0.0
47,0.3217382735514387,0.003401360544217687,6.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12566137566137567,1.0,0.0,0.19928400954653938,167.0,,,,0.0
48,0.3219353567205361,0.0022560631697687537,4.0,1773.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2833333333333333,1.0,0.0,0.19830713422007254,164.0,,,,0.0
49,0.3223295230587308,0.004616272360069244,8.0,1733.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.15416666666666667,0.5,0.22410714285714287,1.0,0.0,0.1896551724137931,165.0,,,,0.0
50,0.32282223098147417,0.005611672278338945,10.0,1782.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5694444444444444,1.0,0.015873015873015872,0.20199501246882792,162.0,1.9714285714285715,0.037429931043157914,0.080348618336551,0.0
51,0.3235120220733149,0.007945516458569807,14.0,1762.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.4128205128205128,0.7692307692307693,0.4358974358974358,1.0,0.015873015873015872,0.21137206427688504,171.0,,,,0.0
52,0.323807646826961,0.0034110289937464467,6.0,1759.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.46527777777777785,1.0,0.010582010582010581,0.19739952718676124,167.0,,,,0.0
53,0.3240540007883327,0.0028376844494892167,5.0,1762.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.005291005291005291,0.20477386934673367,163.0,,,,0.0
54,0.32449743791880176,0.005142857142857143,9.0,1750.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.40714285714285714,0.8571428571428571,0.4275510204081633,1.0,0.010582010582010581,0.20246913580246914,164.0,,,,0.0
55,0.3247930626724478,0.0033482142857142855,6.0,1792.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3432539682539682,1.0,0.005291005291005291,0.1959858323494687,166.0,,,,0.0
56,0.3250886874260938,0.003395585738539898,6.0,1767.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444444,1.0,0.010582010582010581,0.19437939110070257,166.0,,,,0.0
57,0.32538431217973984,0.003403289846851957,6.0,1763.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.33749999999999997,1.0,0.005291005291005291,0.19786729857819904,167.0,,,,0.0
58,0.32567993693338587,0.00340522133938706,6.0,1762.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4407407407407408,1.0,0.010582010582010581,0.18940248027057496,168.0,,,,0.0
59,0.32622191564840364,0.006193693693693694,11.0,1776.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.25757575757575757,0.45454545454545453,0.3252164502164502,1.0,0.010582010582010581,0.20603015075376885,164.0,,,,0.0
60,0.3268131651556957,0.006872852233676976,12.0,1746.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.19696969696969696,0.36363636363636365,0.2835497835497835,1.0,0.005291005291005291,0.20921544209215442,168.0,2.021978021978022,0.03754874585585376,0.1205711266098416,0.0
61,0.32715806070161607,0.00387382401770891,7.0,1807.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.44490740740740736,1.0,0.010582010582010581,0.18786464410735124,161.0,,,,0.0
62,0.32770003941663384,0.006264236902050114,11.0,1756.0,189.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.47445436507936506,1.0,0.015873015873015872,0.2062111801242236,166.0,,,,0.0
63,0.32789712258573117,0.002290950744558992,4.0,1746.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.25,1.0,0.0,0.2017114914425428,165.0,,,,0.0
64,0.32809420575482856,0.0022637238256932655,4.0,1767.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.19586374695863748,161.0,,,,0.0
65,0.3285376428852976,0.005027932960893855,9.0,1790.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.20714285714285713,1.0,0.0,0.20125,161.0,,,,0.0
66,0.32888253843121795,0.0038888888888888888,7.0,1800.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19801587301587303,1.0,0.0,0.19854721549636803,164.0,,,,0.0
67,0.3292767047694127,0.004542873367404884,8.0,1761.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666666,0.375,0.1765376984126984,1.0,0.0,0.20556227327690446,170.0,,,,0.0
68,0.3295723295230587,0.003374578177727784,6.0,1778.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1851851851851852,1.0,0.0,0.19316843345111898,164.0,,,,0.0
69,0.32991722506897914,0.003970504821327283,7.0,1763.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2924603174603175,1.0,0.005291005291005291,0.2023391812865497,173.0,,,,0.0
70,0.33021284982262517,0.003418803418803419,6.0,1755.0,189.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4022222222222222,1.0,0.005291005291005291,0.1971153846153846,164.0,2.0168539325842696,0.036359862868216054,0.10251577318814664,0.0
71,0.33036066219944815,0.001687289088863892,3.0,1778.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.2004920049200492,163.0,,,,0.0
72,0.3306070161608199,0.002815315315315315,5.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1488888888888889,1.0,0.0,0.2017220172201722,164.0,,,,0.0
73,0.3307548285376429,0.0017035775127768314,3.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.20522388059701493,165.0,,,,0.0
74,0.33095191170674026,0.0022740193291642978,4.0,1759.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.2087378640776699,172.0,,,,0.0
75,0.3311489948758376,0.002302820955670697,4.0,1737.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.29166666666666663,1.0,0.0,0.20707070707070707,164.0,,,,0.0
76,0.33129680725266064,0.0017103762827822121,3.0,1754.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.19828641370869032,162.0,,,,0.0
77,0.33144461962948363,0.0017123287671232876,3.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.20563035495716034,168.0,,,,0.0
78,0.33169097359085536,0.002880184331797235,5.0,1736.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.16944444444444445,1.0,0.0,0.20952380952380953,176.0,,,,0.0
79,0.33183878596767835,0.0017482517482517483,3.0,1716.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.19805589307411908,163.0,,,,0.0
80,0.3321836815135987,0.003943661971830986,7.0,1775.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2152777777777778,1.0,0.0,0.1953883495145631,161.0,2.033707865168539,0.035753036628939486,0.08855697741595112,0.0
81,0.33243003547497046,0.002828054298642534,5.0,1768.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21222222222222223,1.0,0.0,0.20812807881773399,169.0,,,,0.0
82,0.33277493102089084,0.004032258064516129,7.0,1736.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.4358843537414966,1.0,0.010582010582010581,0.20566502463054187,167.0,,,,0.0
83,0.3331198265668112,0.003959276018099547,7.0,1768.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.33809523809523817,1.0,0.005291005291005291,0.19294117647058823,164.0,,,,0.0
84,0.33331690973590855,0.0022727272727272726,4.0,1760.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.0,0.19929245283018868,169.0,,,,0.0
85,0.3333661805281829,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19926650366748166,163.0,,,,0.0
86,0.3334647221127316,0.0011547344110854503,2.0,1732.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.19736842105263158,165.0,,,,0.0
87,0.3335139929050059,0.0005640157924421884,1.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20326223337515684,162.0,,,,0.0
88,0.33380961765865197,0.003409090909090909,6.0,1760.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3155555555555556,1.0,0.005291005291005291,0.20145631067961164,166.0,,,,0.0
89,0.334105242412298,0.003424657534246575,6.0,1752.0,189.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.315,1.0,0.0,0.19437939110070257,166.0,,,,0.0
90,0.33415451320457235,0.0005656108597285068,1.0,1768.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19244823386114496,158.0,2.016949152542373,0.034608139310093135,0.10750109416677409,0.0
91,0.3343515963736697,0.002296211251435132,4.0,1742.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.575,1.0,0.010582010582010581,0.19207683073229292,160.0,,,,0.0
92,0.334400867165944,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20522388059701493,165.0,,,,0.0
93,0.33454867954276707,0.0016853932584269663,3.0,1780.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1902439024390244,156.0,,,,0.0
94,0.33459795033504136,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1995249406175772,168.0,,,,0.0
95,0.33479503350413875,0.0022701475595913734,4.0,1762.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2777777777777778,1.0,0.0,0.20368098159509201,166.0,,,,0.0
96,0.3350906582577848,0.003386004514672686,6.0,1772.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.1876984126984127,1.0,0.0,0.2,173.0,,,,0.0
97,0.3352384706346078,0.00170261066969353,3.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.20048602673147023,165.0,,,,0.0
98,0.3353862830114308,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.005291005291005291,0.2026378896882494,169.0,,,,0.0
99,0.3355833661805282,0.002254791431792559,4.0,1774.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3526785714285714,1.0,0.005291005291005291,0.19741480611045828,168.0,,,,0.0
100,0.3359282617264486,0.0039018952062430325,7.0,1794.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.3335714285714285,1.0,0.005291005291005291,0.1907514450867052,165.0,2.1016949152542375,0.03427435306404153,0.12184318767589035,0.0
101,0.33617461568782026,0.0027839643652561247,5.0,1796.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.19777777777777777,1.0,0.0,0.2065613608748481,170.0,,,,0.0
102,0.3363224280646433,0.001693002257336343,3.0,1772.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.19736842105263158,165.0,,,,0.0
103,0.33642096964919194,0.0011123470522803114,2.0,1798.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1901323706377858,158.0,,,,0.0
104,0.33651951123374063,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.19718309859154928,168.0,,,,0.0
105,0.3366180528182893,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.20097442143727162,165.0,,,,0.0
106,0.3367658651951123,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.1908763505402161,159.0,,,,0.0
107,0.336864406779661,0.0011267605633802818,2.0,1775.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.19143876337693222,161.0,,,,0.0
108,0.3370614899487584,0.0022675736961451248,4.0,1764.0,189.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.26666666666666666,1.0,0.0,0.1957040572792363,164.0,,,,0.0
109,0.33725857311785573,0.0022701475595913734,4.0,1762.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.32777777777777783,1.0,0.005291005291005291,0.19904076738609114,166.0,,,,0.0
110,0.33755419787150176,0.003367003367003367,6.0,1782.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3430555555555556,1.0,0.005291005291005291,0.1976190476190476,166.0,2.011111111111111,0.033557460294104814,0.126960183326551,0.0
111,0.3377020102483248,0.001687289088863892,3.0,1778.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.18906064209274673,159.0,,,,0.0
112,0.3378005518328735,0.0011305822498586771,2.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.20024125452352232,166.0,,,,0.0
113,0.3379483642096965,0.0017064846416382253,3.0,1758.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005291005291005291,0.20915841584158415,169.0,,,,0.0
