round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30052564799709985,0.3551316984559491,0.7407407407407408,0.001632208922742111,3.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.16163410301953818,91.0,1.9866666666666666,0.15726624751119395,0.08032191458106186,0.0
1,0.3056008700380642,0.10361762815362364,0.4991765873015873,0.015503875968992248,28.0,1806.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.4095238095238095,0.7857142857142857,0.4435374149659864,1.0,0.016129032258064516,0.15719063545150502,94.0,,,,0.0
2,0.30795722312851187,0.18459015014509822,0.5289351851851852,0.007057546145494028,13.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.27777777777777773,0.4166666666666667,0.35367063492063494,1.0,0.010752688172043012,0.1602112676056338,91.0,,,,0.0
3,0.30958854449882184,0.040831477357089835,0.2896825396825397,0.004986149584487534,9.0,1805.0,186.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.3021541950113379,1.0,0.0,0.16666666666666666,95.0,,,,0.0
4,0.3119448975892695,0.10410658172269813,0.6006393298059964,0.007222222222222222,13.0,1800.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.589021164021164,1.0,0.021505376344086023,0.1509433962264151,88.0,,,,0.0
5,0.3126699293094073,0.01325234676974052,0.2142857142857143,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1552346570397112,86.0,,,,0.0
6,0.31593257205002717,0.1872000738279808,0.7655836640211641,0.009868421052631578,18.0,1824.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7527777777777778,0.9166666666666666,0.762037037037037,1.0,0.043010752688172046,0.16229508196721312,99.0,,,,0.0
7,0.31865144100054377,0.195146166574738,0.6146825396825397,0.008205689277899343,15.0,1828.0,186.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5866666666666667,0.8,0.6109523809523809,1.0,0.026881720430107527,0.14803149606299212,94.0,,,,0.0
8,0.3197389885807504,0.1435437069278201,0.609375,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.010752688172043012,0.17109634551495018,103.0,,,,0.0
9,0.322457857531267,0.22290982110259222,0.6240906084656085,0.008147745790331342,15.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5305555555555556,0.8333333333333334,0.5517195767195767,1.0,0.021505376344086023,0.1695501730103806,98.0,,,,0.0
