round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6019611148572713,0.19937386127434625,0.7760328089569162,0.012417952811779315,70.0,5637.0,588.0,0.0,0.5178571428571429,0.5178571428571429,0.6101190476190476,0.7321428571428571,0.6342261904761904,0.8392857142857143,0.6550736961451247,1.0,0.04931972789115646,0.1917808219178082,420.0,1.9127906976744187,0.07598170165272988,0.018083308051915666,0.0
1,0.6035906945380984,0.24995038451997026,0.8205188679245282,0.010323958704165184,58.0,5618.0,588.0,0.0,0.5849056603773585,0.5849056603773585,0.6698113207547169,0.7735849056603774,0.6915094339622642,0.8679245283018868,0.7093216531895776,1.0,0.05272108843537415,0.1852688657930411,410.0,,,,0.0
2,0.6056136210384356,0.22942007709669043,0.8301721818670971,0.012777284826974268,72.0,5635.0,588.0,0.0,0.5932203389830508,0.5932203389830508,0.692090395480226,0.7966101694915254,0.7192090395480226,0.9152542372881356,0.7314164648910411,1.0,0.05952380952380952,0.1785549930971008,388.0,,,,0.0
3,0.6073274893234435,0.28373704953142787,0.8749027388733271,0.010769774011299435,61.0,5664.0,588.0,0.0,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8431372549019608,0.8029411764705883,0.8823529411764706,0.8192187986305633,1.0,0.0663265306122449,0.17858749437696805,397.0,,,,0.0
4,0.6098280512474713,0.22568890108847683,0.8885814889336017,0.015735502121640734,89.0,5656.0,588.0,0.0,0.7746478873239436,0.7746478873239436,0.8309859154929577,0.9014084507042254,0.8380281690140845,0.9295774647887324,0.8467695059244355,1.0,0.0935374149659864,0.17945326278659612,407.0,,,,0.0
5,0.6120195549561699,0.2076831746466653,0.9123416179337233,0.01370103636044265,78.0,5693.0,588.0,0.0,0.7719298245614035,0.7719298245614035,0.8216374269005847,0.8771929824561403,0.8347953216374269,0.9298245614035088,0.8445906432748538,1.0,0.07482993197278912,0.18562610229276896,421.0,,,,0.0
6,0.613789615643965,0.211356731124173,0.8699061355311355,0.011144525030957014,63.0,5653.0,588.0,0.0,0.6538461538461539,0.6538461538461539,0.7115384615384616,0.7692307692307693,0.7480769230769231,0.9230769230769231,0.7575015262515261,1.0,0.05782312925170068,0.18990825688073396,414.0,,,,0.0
7,0.6155034839289728,0.193198546730733,0.8944315044858522,0.010836738319417304,61.0,5629.0,588.0,0.0,0.782608695652174,0.782608695652174,0.8224637681159421,0.8913043478260869,0.8278985507246377,0.9130434782608695,0.8382850241545895,1.0,0.061224489795918366,0.19167039856695028,428.0,,,,0.0
8,0.6171330636097999,0.22852537146061117,0.8617424242424242,0.010370105489004112,58.0,5593.0,588.0,0.0,0.7045454545454546,0.7045454545454546,0.7689393939393938,0.8409090909090909,0.7848484848484848,0.9090909090909091,0.7985119047619047,1.0,0.05272108843537415,0.18852097130242826,427.0,,,,0.0
9,0.6188188356934142,0.2617846475507766,0.8869825708061003,0.010638297872340425,60.0,5640.0,588.0,0.0,0.7647058823529411,0.7647058823529411,0.803921568627451,0.8627450980392157,0.8137254901960784,0.9019607843137255,0.8272253345782759,1.0,0.0663265306122449,0.1873058144695961,422.0,,,,0.0
