round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001158739057815,0.8154486070012842,0.5854166666666667,0.0005580045756375203,10.0,17921.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.47944444444444445,1.0,0.0015592515592515593,0.1196916608269096,1708.0,1.9912280701754386,0.07117544381154545,0.00029210727106477593,0.0
1,0.30002680315598385,0.8410585602097627,0.7361111111111112,0.0007282913165266106,13.0,17850.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5705128205128205,0.7692307692307693,0.6047008547008548,1.0,0.0031185031185031187,0.12144792607517543,1748.0,,,,0.0
2,0.30003733714741854,0.7796279822578054,0.6901041666666666,0.0005001389274798555,9.0,17995.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.4364583333333333,1.0,0.0010395010395010396,0.12218627383492807,1775.0,,,,0.0
3,0.3000525529128242,0.7437636902461022,0.740995115995116,0.0007253250013948558,13.0,17923.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.4538461538461538,0.7692307692307693,0.48397435897435886,1.0,0.002079002079002079,0.12066354625550661,1753.0,,,,0.0
4,0.3000677686782299,0.6748854560155377,0.5683760683760684,0.0007224630432366344,13.0,17994.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.41794871794871796,0.7692307692307693,0.4461538461538461,1.0,0.0015592515592515593,0.12003832466465919,1754.0,,,,0.0
5,0.30007479133918635,0.6846850605403201,0.6435185185185185,0.0003336484457543235,6.0,17983.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3763888888888889,1.0,0.0005197505197505198,0.1216887417218543,1764.0,,,,0.0
6,0.3000829844436355,0.7624856747678325,0.6666666666666666,0.00038712531799579695,7.0,18082.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081634,1.0,0.0015592515592515593,0.12029409762407244,1767.0,,,,0.0
7,0.30009234799157747,0.7252530110404817,0.6319444444444444,0.0004458811726674841,8.0,17942.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3895833333333333,0.75,0.4213293650793651,1.0,0.0010395010395010396,0.1224433955810931,1790.0,,,,0.0
8,0.30010288198301216,0.5205417829786971,0.5385802469135803,0.0004988913525498891,9.0,18040.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2944444444444445,0.6666666666666666,0.34470899470899474,1.0,0.0005197505197505198,0.12222146228028179,1787.0,,,,0.0
9,0.3001110750874614,0.6829209762184733,0.611111111111111,0.0003918056643904623,7.0,17866.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.37777777777777777,1.0,0.0005197505197505198,0.12204481600767492,1781.0,,,,0.0
10,0.30012512040937434,0.5294150699556104,0.6186868686868687,0.0006738166095794261,12.0,17809.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.6,0.9166666666666666,0.6104166666666666,1.0,0.002598752598752599,0.12086390696386543,1746.0,2.0,0.0710451498138879,0.00029210727106477593,0.0
11,0.30013916573128724,0.6468838696597736,0.4342592592592593,0.0006630566913471102,12.0,18098.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.29444444444444445,0.5,0.3601521164021164,1.0,0.0010395010395010396,0.12086861513247746,1770.0,,,,0.0
12,0.3001461883922437,0.3699894368154778,0.6333333333333334,0.0003334630133940977,6.0,17993.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4847222222222222,1.0,0.0010395010395010396,0.12153416445261939,1784.0,,,,0.0
13,0.3001649154881276,0.4846497060470325,0.5819444444444445,0.0008950548221078541,16.0,17876.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2577777777777778,0.5333333333333333,0.31423280423280425,1.0,0.0010395010395010396,0.12279739458347617,1791.0,,,,0.0
14,0.30017193814908405,0.3167346824686941,0.7314814814814814,0.0003353079244439477,6.0,17894.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5074074074074074,1.0,0.0010395010395010396,0.1228118349694515,1789.0,,,,0.0
15,0.300181301697026,0.4706011791662009,0.5590277777777778,0.0004468774438610211,8.0,17902.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.40133928571428573,1.0,0.0010395010395010396,0.1213955386289445,1785.0,,,,0.0
16,0.30019066524496796,0.5146109271523178,0.625,0.000441306266548985,8.0,18128.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5138888888888888,1.0,0.0015592515592515593,0.12210840512855302,1800.0,,,,0.0
17,0.3002000287929099,0.1608458949827567,0.6403769841269841,0.0004447903925275214,8.0,17986.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.4503968253968254,1.0,0.0010395010395010396,0.12186040213932706,1800.0,,,,0.0
18,0.3002035401233882,0.47667719239931305,0.5648148148148149,0.00016616816218012627,3.0,18054.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.12055335968379446,1769.0,,,,0.0
19,0.30020588101037365,0.2849538977367979,0.4722222222222222,0.0001117505727216852,2.0,17897.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12163631421581951,1790.0,,,,0.0
20,0.30021641500180835,0.3068044980455362,0.5059523809523809,0.0004999444506165982,9.0,18002.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.47777777777777775,0.8888888888888888,0.4962962962962963,1.0,0.0015592515592515593,0.1216023859553989,1794.0,2.0,0.0709652014933474,0.00029210727106477593,0.0
21,0.30022460810625756,0.49109045749539293,0.564484126984127,0.00039244267533778104,7.0,17837.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.369047619047619,1.0,0.0005197505197505198,0.1212288193966111,1760.0,,,,0.0
22,0.3002328012107067,0.15919786946498127,0.4464285714285715,0.00038938643822662293,7.0,17977.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.1738095238095238,1.0,0.0,0.12132926415734147,1789.0,,,,0.0
23,0.3002398238716632,0.38379957972156553,0.6296296296296297,0.00033760972316002703,6.0,17772.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5930555555555556,1.0,0.0015592515592515593,0.12218803418803419,1787.0,,,,0.0
24,0.3002480169761124,0.18280607970638688,0.7341269841269841,0.0003907994640464493,7.0,17912.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6015873015873016,1.0,0.0015592515592515593,0.12349562363238512,1806.0,,,,0.0
25,0.3002573805240544,0.36549139946559794,0.5486111111111112,0.0004451368795904741,8.0,17972.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.3107638888888889,1.0,0.0005197505197505198,0.1213927652079664,1792.0,,,,0.0
26,0.30027025540247454,0.16418445264278828,0.4090909090909091,0.0006102973812694186,11.0,18024.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.20606060606060606,1.0,0.0005197505197505198,0.12204911898768624,1794.0,,,,0.0
27,0.3002761076199383,0.15730551348925909,0.375,0.00028036335090277,5.0,17834.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.40888888888888886,1.0,0.0005197505197505198,0.1220542160468601,1792.0,,,,0.0
28,0.30028078939390923,0.24139853900630126,0.75,0.00022300273178346434,4.0,17937.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0010395010395010396,0.12171837708830549,1785.0,,,,0.0
29,0.3002878120548657,0.19382951297427564,0.5,0.00033615328589836965,6.0,17849.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15687830687830687,1.0,0.0,0.12345341445074852,1806.0,,,,0.0
