round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5078107439874129,0.6299592518711745,0.5639329805996472,0.003745318352059925,21.0,5607.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2888888888888889,0.6666666666666666,0.3332451499118166,1.0,0.003401360544217687,0.17691154422788605,354.0,1.9941176470588236,0.0857101921303625,0.01723788382327271,0.0
11,0.5083726680152844,0.656311296767163,0.5032986111111112,0.003619254433586681,20.0,5526.0,588.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.24895833333333334,0.5,0.316046626984127,1.0,0.003401360544217687,0.1827956989247312,374.0,,,,0.0
12,0.5088222072375814,0.5968535184515196,0.3779761904761905,0.002886002886002886,16.0,5544.0,588.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.27666666666666667,0.4666666666666667,0.34349206349206346,1.0,0.00510204081632653,0.1904997525977239,385.0,,,,0.0
13,0.5095808046752079,0.5996066273293996,0.5439814814814814,0.004836975994267288,27.0,5582.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.3208333333333333,0.5833333333333334,0.37521494708994707,1.0,0.006802721088435374,0.1779233870967742,353.0,,,,0.0
14,0.5102832097100471,0.5857179023508137,0.5340608465608465,0.004500450045004501,25.0,5555.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.2651515151515152,0.4090909090909091,0.3128787878787879,0.6363636363636364,0.3622474747474747,1.0,0.00510204081632653,0.18938656280428431,389.0,,,,0.0
15,0.5106765565295572,0.5870452764365346,0.6854256854256854,0.002471315092674316,14.0,5665.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5185425685425685,1.0,0.006802721088435374,0.17295123177476118,344.0,,,,0.0
16,0.51101371094628,0.4372833424557563,0.42361111111111105,0.002184598580010923,12.0,5493.0,588.0,0.0,0.1,0.1,0.25,0.5,0.3,0.7,0.34095238095238095,1.0,0.0017006802721088435,0.18297455968688844,374.0,,,,0.0
17,0.5116599235783322,0.5272374777523519,0.6268274853801169,0.0041856232939035485,23.0,5495.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.2982456140350877,0.5789473684210527,0.356140350877193,0.8421052631578947,0.3773391812865497,1.0,0.003401360544217687,0.1827741612418628,365.0,,,,0.0
18,0.51219375140481,0.5431347224068833,0.6339947089947091,0.0034166516813522747,19.0,5561.0,588.0,0.0,0.2,0.2,0.45555555555555555,0.7333333333333333,0.4722222222222222,0.8,0.5002645502645502,1.0,0.00510204081632653,0.18238993710691823,377.0,,,,0.0
19,0.5124747134187457,0.628651482284888,0.5601851851851852,0.001804402742692169,10.0,5542.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.4012345679012346,1.0,0.003401360544217687,0.18341708542713567,365.0,,,,0.0
20,0.512727579231288,0.5864064280146308,0.6851851851851851,0.0016163793103448276,9.0,5568.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4555555555555555,0.7777777777777778,0.48796296296296293,1.0,0.00510204081632653,0.18577277379733878,363.0,1.9821428571428572,0.08119984721281584,0.018190560378308324,0.0
21,0.5132614070577658,0.6064228206419968,0.5681423611111112,0.003419726421886249,19.0,5556.0,588.0,0.0,0.0625,0.0625,0.26041666666666663,0.5,0.3041666666666667,0.6875,0.33965773809523814,1.0,0.0017006802721088435,0.17884990253411306,367.0,,,,0.0
22,0.513710946280063,0.7676310827796732,0.6121794871794871,0.002864816472694718,16.0,5585.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.5384615384615384,0.44954212454212455,1.0,0.00510204081632653,0.1814516129032258,360.0,,,,0.0
23,0.5142447741065408,0.5635310290652003,0.43084733893557425,0.0033646183814414732,19.0,5647.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.257843137254902,0.5882352941176471,0.30473856209150324,1.0,0.003401360544217687,0.1826171875,374.0,,,,0.0
24,0.5145819285232637,0.6128435204927741,0.701278659611993,0.002127659574468085,12.0,5640.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5722222222222223,0.8888888888888888,0.5845679012345679,1.0,0.006802721088435374,0.177,354.0,,,,0.0
25,0.5148909867385929,0.5057268794651635,0.5303030303030304,0.001978773160640403,11.0,5559.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.33181818181818185,0.5454545454545454,0.3898989898989899,1.0,0.00510204081632653,0.18449062341611758,364.0,,,,0.0
26,0.515087660148348,0.6416236219258346,0.5555555555555556,0.0012576356449874237,7.0,5566.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5107142857142858,1.0,0.00510204081632653,0.18186323092170467,367.0,,,,0.0
27,0.5155371993706451,0.4943799854967368,0.46048280423280424,0.0028922631959508315,16.0,5532.0,588.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.17361111111111113,0.5,0.23783068783068784,1.0,0.0,0.18255481410867494,383.0,,,,0.0
28,0.5158181613845808,0.5982087931970327,0.7103174603174602,0.0018060321473722233,10.0,5537.0,588.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5354166666666667,1.0,0.00510204081632653,0.18168242906918866,365.0,,,,0.0
29,0.5162957968082715,0.6602572211680371,0.5104875283446713,0.0030373414329104877,17.0,5597.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3178571428571429,0.5,0.3839002267573696,1.0,0.00510204081632653,0.18086696562032886,363.0,,,,0.0
