round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4009657075285771,0.81285594639866,0.5163398692810458,0.011043622308117063,20.0,1811.0,189.0,0.0,0.0,0.0,0.14705882352941177,0.35294117647058826,0.20294117647058824,0.5882352941176471,0.2571428571428572,1.0,0.0,0.2015267175572519,132.0,2.0,0.06413172999161831,0.08565634952553333,0.0
1,0.4021482065431612,0.7555100182149364,0.5720734126984127,0.012944983818770227,24.0,1854.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.45,0.3283333333333333,0.65,0.3721230158730159,1.0,0.021164021164021163,0.19486404833836857,129.0,,,,0.0
2,0.403281434765471,0.8050987247033334,0.4668154761904761,0.012856344326439352,23.0,1789.0,189.0,0.0,0.0,0.0,0.11666666666666667,0.25,0.17416666666666666,0.5,0.23555555555555546,1.0,0.0,0.21172638436482086,130.0,,,,0.0
3,0.4039219550650374,0.8174502597896338,0.5533459595959596,0.007088331515812432,13.0,1834.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.26515151515151514,0.5454545454545454,0.32611832611832614,1.0,0.005291005291005291,0.2098950524737631,140.0,,,,0.0
4,0.40451320457232953,0.8171360847741216,0.4920634920634921,0.006648199445983379,12.0,1805.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3326388888888889,1.0,0.005291005291005291,0.1933028919330289,127.0,,,,0.0
5,0.4053508080409933,0.7512787723785166,0.4618055555555555,0.009154550350026925,17.0,1857.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.21666666666666665,0.5,0.2810374149659864,1.0,0.005291005291005291,0.2109375,135.0,,,,0.0
6,0.40599132834055973,0.7637785291631446,0.5340909090909091,0.0070921985815602835,13.0,1833.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.38506493506493505,1.0,0.010582010582010581,0.20305343511450383,133.0,,,,0.0
7,0.4069767441860465,0.795182362547632,0.5019078144078144,0.010770059235325794,20.0,1857.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.3871794871794872,0.5384615384615384,0.438888888888889,1.0,0.021164021164021163,0.19814241486068113,128.0,,,,0.0
8,0.4077158060701616,0.774840644919385,0.48710317460317454,0.008365867261572783,15.0,1793.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.2380952380952381,0.35714285714285715,0.32276077097505673,1.0,0.010582010582010581,0.20679012345679013,134.0,,,,0.0
9,0.40875049270792274,0.7903150343106675,0.4653880070546738,0.011332973556395036,21.0,1853.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.20648148148148146,0.5555555555555556,0.26179453262786595,1.0,0.005291005291005291,0.20356612184249628,137.0,,,,0.0
10,0.4097359085534095,0.8515771997786387,0.5308159722222222,0.010946907498631636,20.0,1827.0,189.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3291666666666666,0.625,0.37507440476190473,1.0,0.015873015873015872,0.21085271317829457,136.0,1.9807692307692308,0.05758536251522943,0.09637225164508373,0.0
