round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013065409741173,0.009192760700948004,32.0,3481.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.5833333333333334,0.48888888888888893,0.75,0.5200066137566137,1.0,0.021164021164021163,0.16491043203371972,313.0,2.4248366013071894,0.12054169502151091,0.018443006632771382,0.0
1,0.40229885057471265,0.006749156355455568,24.0,3556.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4682539682539682,0.6666666666666666,0.492063492063492,0.7619047619047619,0.5274943310657596,1.0,0.015873015873015872,0.16978271854471955,336.0,,,,0.0
2,0.40349789134209874,0.008155230596175478,29.0,3556.0,378.0,0.0,0.15,0.15,0.3333333333333333,0.55,0.35583333333333333,0.65,0.4020039682539682,1.0,0.007936507936507936,0.16709511568123395,325.0,,,,0.0
3,0.4056478954767221,0.015081206496519721,52.0,3448.0,378.0,0.0,0.5853658536585366,0.5853658536585366,0.6422764227642276,0.7317073170731707,0.6715447154471544,0.8536585365853658,0.6909698025551684,1.0,0.06349206349206349,0.16351558507920286,320.0,,,,0.0
4,0.407673860911271,0.013857466063348416,49.0,3536.0,378.0,0.0,0.75,0.75,0.7958333333333333,0.85,0.7958333333333333,0.85,0.8132539682539683,1.0,0.07936507936507936,0.16441779110444776,329.0,,,,0.0
5,0.4092863640122385,0.011213341000575043,39.0,3478.0,378.0,0.0,0.896551724137931,0.896551724137931,0.925287356321839,0.9655172413793104,0.925287356321839,0.9655172413793104,0.9287356321839081,1.0,0.06878306878306878,0.1662481165243596,331.0,,,,0.0
6,0.41218060034730836,0.019875070982396367,70.0,3522.0,378.0,0.0,0.8085106382978723,0.8085106382978723,0.8439716312056738,0.8936170212765957,0.8578014184397162,0.9574468085106383,0.8629685916919959,1.0,0.10052910052910052,0.16709511568123395,325.0,,,,0.0
7,0.41424791201521544,0.014196479273140262,50.0,3522.0,378.0,0.0,0.7631578947368421,0.7631578947368421,0.8114035087719298,0.868421052631579,0.8179824561403508,0.8947368421052632,0.8330200501253132,1.0,0.07671957671957672,0.16624937406109164,332.0,,,,0.0
8,0.4156536839493922,0.009742120343839542,34.0,3490.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.7901234567901235,0.8148148148148148,0.7975308641975309,0.8518518518518519,0.8177395649617872,1.0,0.05555555555555555,0.16526054590570718,333.0,,,,0.0
9,0.41751426445050854,0.01259093452714046,45.0,3574.0,378.0,0.0,0.7714285714285715,0.7714285714285715,0.8095238095238096,0.8571428571428571,0.8095238095238096,0.8571428571428571,0.8253514739229024,1.0,0.07142857142857142,0.16532663316582916,329.0,,,,0.0
10,0.4191681137848342,0.011242270938729624,40.0,3558.0,378.0,0.0,0.7878787878787878,0.7878787878787878,0.8282828282828283,0.8787878787878788,0.8358585858585859,0.9090909090909091,0.8475468975468975,1.0,0.06878306878306878,0.1606323304436512,315.0,2.4248366013071894,0.11280369476492116,0.04004175998543478,0.0
11,0.42073927065244354,0.011030478955007257,38.0,3445.0,378.0,0.0,0.84375,0.84375,0.875,0.90625,0.8828125,0.9375,0.8904017857142856,1.0,0.07142857142857142,0.17485472794506074,331.0,,,,0.0
12,0.42206235011990406,0.009140245644101685,32.0,3501.0,378.0,0.0,0.8148148148148148,0.8148148148148148,0.8333333333333334,0.8518518518518519,0.85,0.9259259259259259,0.8614638447971781,1.0,0.0582010582010582,0.1686868686868687,334.0,,,,0.0
13,0.42363350698751345,0.010878900658459777,38.0,3493.0,378.0,0.0,0.7307692307692307,0.7307692307692307,0.8141025641025641,0.9230769230769231,0.8141025641025641,0.9230769230769231,0.8234432234432234,1.0,0.05026455026455026,0.16930946291560103,331.0,,,,0.0
14,0.42487389398825764,0.008600917431192661,30.0,3488.0,378.0,0.0,0.6538461538461539,0.6538461538461539,0.6730769230769231,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7270299145299146,1.0,0.04497354497354497,0.16428571428571428,322.0,,,,0.0
15,0.42574216488877864,0.005991440798858773,21.0,3505.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6574074074074073,0.7222222222222222,0.6574074074074073,0.7222222222222222,0.6952160493827161,1.0,0.0291005291005291,0.16269640141915864,321.0,,,,0.0
16,0.4272306292896717,0.010291595197255575,36.0,3498.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7569444444444443,0.875,0.7756944444444445,0.9583333333333334,0.7826388888888888,1.0,0.042328042328042326,0.17216117216117216,329.0,,,,0.0
