round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015381351437361,0.4965423857359549,0.5826758962011771,0.022718214428058988,114.0,5018.0,515.0,0.0,0.3508771929824561,0.3508771929824561,0.4502923976608187,0.5614035087719298,0.4871345029239766,0.7192982456140351,0.5273531049846839,1.0,0.04660194174757282,0.19301470588235295,420.0,1.9074074074074074,0.11298081790233389,0.011771152543885121,0.0
1,0.5030656624588946,0.5244429463756506,0.5731223131613757,0.0252,126.0,5000.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.4454022988505747,0.5344827586206896,0.4764367816091954,0.6724137931034483,0.5179666119321292,1.0,0.05436893203883495,0.19067028985507245,421.0,,,,0.0
2,0.5044234645168134,0.528017718715393,0.5891971371882087,0.02115229653505238,105.0,4964.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.41666666666666663,0.5357142857142857,0.4648809523809524,0.75,0.49689625850340136,1.0,0.04660194174757282,0.19357798165137616,422.0,,,,0.0
3,0.5057600509175771,0.46226891077946625,0.557202380952381,0.023652034475846864,118.0,4989.0,515.0,0.0,0.3137254901960784,0.3137254901960784,0.4019607843137255,0.5294117647058824,0.45294117647058824,0.7450980392156863,0.4890056022408964,1.0,0.038834951456310676,0.19363514119229044,432.0,,,,0.0
4,0.5069269120611011,0.5702835315345736,0.5725198412698412,0.01947009233239663,97.0,4982.0,515.0,0.0,0.32075471698113206,0.32075471698113206,0.4182389937106918,0.5660377358490566,0.4569182389937107,0.7358490566037735,0.4939203354297694,1.0,0.04660194174757282,0.18963922294172064,410.0,,,,0.0
5,0.5083059297761748,0.5338701472991547,0.5791644620811288,0.022905364677516575,114.0,4977.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.4506172839506173,0.5370370370370371,0.4978395061728395,0.7407407407407407,0.5348912404467959,1.0,0.05048543689320388,0.18314350797266515,402.0,,,,0.0
6,0.5094091439482338,0.5517446737429235,0.5905403828197946,0.02265891317425306,113.0,4987.0,515.0,0.0,0.48936170212765956,0.48936170212765956,0.5709219858156028,0.6595744680851063,0.5964539007092198,0.7659574468085106,0.6251688618709895,1.0,0.05436893203883495,0.19197836863452006,426.0,,,,0.0
7,0.5105123581202928,0.5489774534692593,0.5812236286919832,0.01879927228623408,93.0,4947.0,515.0,0.0,0.35555555555555557,0.35555555555555557,0.4481481481481481,0.5777777777777777,0.487037037037037,0.7555555555555555,0.5182010582010581,1.0,0.038834951456310676,0.19550252409362093,426.0,,,,0.0
8,0.5114246313779569,0.5337304234954448,0.5946027287319423,0.020601898606342154,102.0,4951.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.4722222222222222,0.5555555555555556,0.5361111111111111,0.8333333333333334,0.5570216049382716,1.0,0.038834951456310676,0.18530066815144766,416.0,,,,0.0
9,0.512527845550016,0.5725093657792661,0.6189220413903957,0.018757563533682936,93.0,4958.0,515.0,0.0,0.3111111111111111,0.3111111111111111,0.4185185185185185,0.5555555555555556,0.4718518518518518,0.8,0.49650793650793645,1.0,0.03495145631067961,0.19360730593607306,424.0,,,,0.0
10,0.5132491778932853,0.513999161308359,0.5665705128205129,0.014679268047456263,73.0,4973.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.38288288288288286,0.4864864864864865,0.42882882882882883,0.6756756756756757,0.4697340197340196,1.0,0.02330097087378641,0.19473445301861098,429.0,1.9005847953216375,0.09326379797747274,0.012416156025471015,0.0
11,0.5138856476079346,0.5438710043887447,0.5628205128205127,0.013635452175656707,68.0,4987.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.45476190476190476,0.7857142857142857,0.4805413832199546,1.0,0.017475728155339806,0.1893973719981876,418.0,,,,0.0
12,0.5146281956083589,0.4720936498482657,0.5586369648869649,0.014888843565164185,73.0,4903.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.478494623655914,0.6129032258064516,0.4946236559139785,0.6774193548387096,0.5407962109575013,1.0,0.02912621359223301,0.19122965641952983,423.0,,,,0.0
13,0.5153707436087833,0.4991661384285671,0.5458099906629319,0.016235718580877932,81.0,4989.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.5229885057471265,0.6206896551724138,0.5454022988505747,0.7241379310344828,0.5811713191023536,1.0,0.02912621359223301,0.18853560232870578,421.0,,,,0.0
14,0.5164527421236873,0.5272712801366097,0.6424019607843138,0.019859578736208625,99.0,4985.0,515.0,0.0,0.4318181818181818,0.4318181818181818,0.5037878787878788,0.5909090909090909,0.5299242424242424,0.7045454545454546,0.5695977633477635,1.0,0.05436893203883495,0.18736092567868268,421.0,,,,0.0
15,0.5172589370955766,0.5886824178984864,0.5707113363363363,0.016653290529695025,83.0,4984.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.35784313725490197,0.4411764705882353,0.40784313725490196,0.6470588235294118,0.45240429505135393,1.0,0.031067961165048542,0.18616789908655937,428.0,,,,0.0
16,0.5183833669247905,0.549931161931162,0.6016120498378564,0.022262334536702767,111.0,4986.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.5155038759689922,0.627906976744186,0.5422480620155038,0.7441860465116279,0.5791528239202659,1.0,0.05242718446601942,0.1849039749888343,414.0,,,,0.0
17,0.5187864644107352,0.4981414224790205,0.49634703196347035,0.015240804714488925,75.0,4921.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.30952380952380953,0.38095238095238093,0.33095238095238094,0.47619047619047616,0.40005668934240357,1.0,0.02330097087378641,0.177390527256479,397.0,,,,0.0
18,0.5195502280683144,0.5395591074760273,0.5630260942760942,0.015422077922077922,76.0,4928.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.4252873563218391,0.6206896551724138,0.482183908045977,0.8620689655172413,0.49990421455938694,1.0,0.019417475728155338,0.18623124448367168,422.0,,,,0.0
