round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25423798891920946,0.1302654867256637,368.0,2825.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.6666666666666666,0.5061403508771929,0.8070175438596491,0.5306251740462267,1.0,0.13756613756613756,0.21447253705318223,246.0,2.0677083333333335,0.12660941611574736,0.12229133886533888,0.0
1,0.2607293475564376,0.14387512724804885,424.0,2947.0,378.0,0.0,0.4533333333333333,0.4533333333333333,0.5666666666666667,0.7466666666666667,0.5986666666666667,0.8933333333333333,0.6137724867724869,1.0,0.1693121693121693,0.20985691573926868,264.0,,,,0.0
2,0.26850243942776814,0.15517241379310345,450.0,2900.0,378.0,0.0,0.4268292682926829,0.4268292682926829,0.5508130081300814,0.7195121951219512,0.5623983739837397,0.7682926829268293,0.5942605497483546,1.0,0.18518518518518517,0.22459893048128343,252.0,,,,0.0
3,0.2754072603985777,0.14037389307969828,428.0,3049.0,378.0,0.0,0.4383561643835616,0.4383561643835616,0.5639269406392694,0.7123287671232876,0.5865296803652967,0.8082191780821918,0.6130245705588171,1.0,0.16137566137566137,0.20098846787479407,244.0,,,,0.0
4,0.2842140081038617,0.16301934665398032,514.0,3153.0,378.0,0.0,0.4065934065934066,0.4065934065934066,0.5567765567765568,0.7582417582417582,0.5842490842490843,0.8791208791208791,0.6004796790511077,1.0,0.18783068783068782,0.19102990033222592,230.0,,,,0.0
5,0.2914082527081783,0.15247776365946633,480.0,3148.0,378.0,0.0,0.38202247191011235,0.38202247191011235,0.5056179775280899,0.6629213483146067,0.5382022471910112,0.8089887640449438,0.5643704298198681,1.0,0.20105820105820105,0.20738636363636365,219.0,,,,0.0
6,0.2986851897792111,0.14628149969268592,476.0,3254.0,378.0,0.0,0.39080459770114945,0.39080459770114945,0.5019157088122606,0.6436781609195402,0.5363984674329503,0.7931034482758621,0.5641488779419815,1.0,0.164021164021164,0.21549155908639522,217.0,,,,0.0
7,0.3058380881501695,0.14610190300798034,476.0,3258.0,378.0,0.0,0.23863636363636365,0.23863636363636365,0.38636363636363635,0.5795454545454546,0.41875,0.7159090909090909,0.45923971861471863,1.0,0.15608465608465608,0.2222222222222222,192.0,,,,0.0
8,0.31319771768791865,0.1432853717026379,478.0,3336.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.4865900383141762,0.632183908045977,0.5245210727969349,0.7931034482758621,0.5511311804415253,1.0,0.15873015873015872,0.20689655172413793,186.0,,,,0.0
9,0.31923426775820724,0.13826940231935772,465.0,3363.0,378.0,0.0,0.25,0.25,0.358695652173913,0.5,0.3923913043478261,0.6521739130434783,0.4378925120772948,1.0,0.15079365079365079,0.2091346153846154,174.0,,,,0.0
10,0.3259323575622261,0.14588235294117646,496.0,3400.0,378.0,0.0,0.2755102040816326,0.2755102040816326,0.3860544217687074,0.5204081632653061,0.4360544217687075,0.7448979591836735,0.4691893424036281,1.0,0.15079365079365079,0.23958333333333334,184.0,1.879396984924623,0.05041233809754772,0.1103018732475897,0.0
11,0.33143140659885884,0.13267384346814082,456.0,3437.0,378.0,0.0,0.2289156626506024,0.2289156626506024,0.3373493975903614,0.4819277108433735,0.3807228915662651,0.6746987951807228,0.4249952189711226,1.0,0.10582010582010581,0.21309370988446727,166.0,,,,0.0
12,0.3358967998015381,0.13523754007577965,464.0,3431.0,378.0,0.0,0.225,0.225,0.30833333333333335,0.425,0.3514583333333333,0.6125,0.3988244047619048,1.0,0.1402116402116402,0.21679197994987467,173.0,,,,0.0
13,0.34007276937071035,0.12096300645918967,412.0,3406.0,378.0,0.0,0.171875,0.171875,0.2864583333333333,0.453125,0.3302083333333333,0.65625,0.3754898313492064,1.0,0.1402116402116402,0.2400611620795107,157.0,,,,0.0
14,0.3439593153063756,0.12633093525179856,439.0,3475.0,378.0,0.0,0.26153846153846155,0.26153846153846155,0.36153846153846153,0.5076923076923077,0.40384615384615385,0.7076923076923077,0.4425030525030525,1.0,0.14285714285714285,0.2406832298136646,155.0,,,,0.0
15,0.3473910526751013,0.1190744920993228,422.0,3544.0,378.0,0.0,0.1896551724137931,0.1896551724137931,0.27586206896551724,0.41379310344827586,0.33275862068965517,0.6551724137931034,0.37689518336070055,1.0,0.13227513227513227,0.22468793342579751,162.0,,,,0.0
16,0.35024394277681303,0.11830421082784302,413.0,3491.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.358974358974359,0.2602564102564102,0.5897435897435898,0.31227106227106227,1.0,0.10052910052910052,0.2302839116719243,146.0,,,,0.0
17,0.3531381791118829,0.1130532844657457,401.0,3547.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.31034482758620685,0.4482758620689655,0.33275862068965517,0.5517241379310345,0.39006568144499176,1.0,0.12169312169312169,0.22941176470588234,156.0,,,,0.0
18,0.35611510791366907,0.11771428571428572,412.0,3500.0,378.0,0.0,0.12,0.12,0.22,0.36,0.25299999999999995,0.5,0.32234920634920633,1.0,0.1164021164021164,0.21986970684039087,135.0,,,,0.0
19,0.3588026130819482,0.11821266968325791,418.0,3536.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.38211382113821135,0.5121951219512195,0.3991869918699187,0.5853658536585366,0.45391018195896243,1.0,0.13756613756613756,0.23880597014925373,144.0,,,,0.0
20,0.3611593483833623,0.11160099200881786,405.0,3629.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.2894736842105263,0.3684210526315789,0.34605263157894733,0.6052631578947368,0.39808897243107766,1.0,0.10846560846560846,0.24080882352941177,131.0,1.7989949748743719,0.02191999822785945,0.23190092291913805,0.0
