round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40549485520313994,0.8540167579482735,0.6598877990163202,0.05190380761523046,259.0,4990.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.48148148148148145,0.6458333333333334,0.5221064814814815,0.8194444444444444,0.5464423500881834,1.0,0.10097087378640776,0.18721227621483377,366.0,1.814569536423841,0.13092681338136877,0.011553952077437982,0.0
1,0.41073512252042005,0.8646285624570499,0.7111700837742504,0.049738219895287955,247.0,4966.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5405092592592593,0.7361111111111112,0.5571759259259259,0.8125,0.5825259038800705,1.0,0.1087378640776699,0.1818650180319423,353.0,,,,0.0
2,0.4155935080089106,0.8558095727373919,0.6634215705252292,0.046535257061572854,229.0,4921.0,515.0,0.0,0.37398373983739835,0.37398373983739835,0.4932249322493224,0.6422764227642277,0.5326558265582656,0.8130081300813008,0.5591947348044909,1.0,0.08932038834951456,0.18526315789473685,352.0,,,,0.0
3,0.4204094621830911,0.8829081073383338,0.7278466838931955,0.04605396632176912,227.0,4929.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5653846153846154,0.7384615384615385,0.591923076923077,0.8538461538461538,0.6116788766788765,1.0,0.10679611650485436,0.1889400921658986,369.0,,,,0.0
4,0.42450408401400236,0.8594174133220992,0.7179793852569276,0.03887210473313192,193.0,4965.0,515.0,0.0,0.4745762711864407,0.4745762711864407,0.576271186440678,0.7033898305084746,0.6,0.8050847457627118,0.6263418079096045,1.0,0.1087378640776699,0.1905257678292556,366.0,,,,0.0
5,0.4286199215020685,0.8753398840206186,0.6664021164021164,0.03884661593912695,194.0,4994.0,515.0,0.0,0.45045045045045046,0.45045045045045046,0.551051051051051,0.6936936936936937,0.5762762762762763,0.8018018018018018,0.6029672529672531,1.0,0.0970873786407767,0.18032786885245902,352.0,,,,0.0
6,0.43311764081892434,0.8408718336722308,0.6686123809523811,0.0424,212.0,5000.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5542328042328042,0.6904761904761905,0.582010582010582,0.8095238095238095,0.6056090954900479,1.0,0.1087378640776699,0.18711967545638944,369.0,,,,0.0
7,0.43780630105017504,0.8682627090507224,0.6883651103670635,0.04427970346623923,221.0,4991.0,515.0,0.0,0.43410852713178294,0.43410852713178294,0.5426356589147286,0.689922480620155,0.572093023255814,0.8217054263565892,0.5959825273778763,1.0,0.1087378640776699,0.18473895582329317,368.0,,,,0.0
8,0.44200700116686115,0.8448053313955712,0.7042215873015873,0.03998384491114701,198.0,4952.0,515.0,0.0,0.42063492063492064,0.42063492063492064,0.5330687830687831,0.6666666666666666,0.5660052910052911,0.8095238095238095,0.5919249181153944,1.0,0.1029126213592233,0.1872146118721461,369.0,,,,0.0
9,0.4452317810544182,0.867833205142292,0.7030034235916588,0.03075677863213274,152.0,4942.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.6176470588235294,0.5151960784313726,0.8137254901960784,0.5390445066915656,1.0,0.06990291262135923,0.188911704312115,368.0,,,,0.0
10,0.44858385488490504,0.881667019863442,0.7232674864817723,0.03125,158.0,5056.0,515.0,0.0,0.43956043956043955,0.43956043956043955,0.5824175824175825,0.7582417582417582,0.5967032967032967,0.8241758241758241,0.620800627943485,1.0,0.07766990291262135,0.18528049408131755,360.0,1.8881987577639752,0.09473986960179574,0.013020342210768842,0.0
11,0.45172377214384213,0.901252523270158,0.7249293457220287,0.029790660225442835,148.0,4968.0,515.0,0.0,0.4878048780487805,0.4878048780487805,0.6138211382113821,0.7682926829268293,0.6394308943089431,0.8780487804878049,0.653552071234998,1.0,0.07766990291262135,0.19135802469135801,372.0,,,,0.0
12,0.45550015911742864,0.8689533379059687,0.6571249422098937,0.03599595551061679,178.0,4945.0,515.0,0.0,0.36893203883495146,0.36893203883495146,0.5064724919093851,0.6699029126213593,0.5336569579288026,0.7961165048543689,0.5612498073663122,1.0,0.07378640776699029,0.18976215098241986,367.0,,,,0.0
13,0.4588098016336056,0.8767109484793042,0.7260351190476192,0.031256261270286516,156.0,4991.0,515.0,0.0,0.42,0.42,0.5516666666666667,0.72,0.5711666666666667,0.8,0.5986309523809524,1.0,0.08155339805825243,0.1799184505606524,353.0,,,,0.0
14,0.4620557971783176,0.8752064482241392,0.7121201814058957,0.030716723549488054,153.0,4981.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5538720538720538,0.7171717171717171,0.577104377104377,0.8181818181818182,0.6025412858746192,1.0,0.0854368932038835,0.17895822588963384,347.0,,,,0.0
15,0.46523814575156464,0.87690392440858,0.6562888103959532,0.030102347983142687,150.0,4983.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4835164835164835,0.6153846153846154,0.5175824175824176,0.7692307692307693,0.5490711669283098,1.0,0.06796116504854369,0.18818040435458788,363.0,,,,0.0
16,0.46825076906757185,0.8629128255032974,0.6673036165223665,0.028371628371628373,142.0,5005.0,515.0,0.0,0.3977272727272727,0.3977272727272727,0.5094696969696969,0.6477272727272727,0.5367424242424242,0.7727272727272727,0.5666080447330447,1.0,0.06796116504854369,0.1896640826873385,367.0,,,,0.0
17,0.4710300201548743,0.8816298409892047,0.6935354662698413,0.026284109149277687,131.0,4984.0,515.0,0.0,0.34375,0.34375,0.4739583333333333,0.6354166666666666,0.5098958333333333,0.8020833333333334,0.5362020502645503,1.0,0.06407766990291262,0.17596782302664657,350.0,,,,0.0
18,0.4739153495279516,0.852879119947691,0.6921936337258918,0.02723267921505807,136.0,4994.0,515.0,0.0,0.4148936170212766,0.4148936170212766,0.5088652482269503,0.6276595744680851,0.5519503546099291,0.8191489361702128,0.576338230327592,1.0,0.07572815533980583,0.19120654396728015,374.0,,,,0.0
19,0.4770552667868887,0.8853765469781897,0.6785791925465839,0.02949382223993623,148.0,5018.0,515.0,0.0,0.4891304347826087,0.4891304347826087,0.5634057971014493,0.6739130434782609,0.5856884057971016,0.7717391304347826,0.6150189786059351,1.0,0.08737864077669903,0.18082334549244397,347.0,,,,0.0
20,0.480025458788586,0.8618205918071148,0.6781081022152451,0.028208744710860368,140.0,4963.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.49267399267399264,0.6263736263736264,0.5245421245421246,0.7692307692307693,0.5554290947148091,1.0,0.06796116504854369,0.18489984591679506,360.0,1.8545454545454545,0.07707820574446622,0.016442438458541077,0.0
21,0.48221067147554897,0.8635968314646278,0.6933221726190476,0.020770316596087923,103.0,4959.0,515.0,0.0,0.3125,0.3125,0.4520833333333333,0.625,0.49083333333333334,0.7875,0.5200297619047619,1.0,0.04854368932038835,0.18475517415446743,366.0,,,,0.0
22,0.48439588416251195,0.8640300780506376,0.6812665343915344,0.020604120824164834,103.0,4999.0,515.0,0.0,0.4393939393939394,0.4393939393939394,0.5454545454545454,0.6666666666666666,0.5727272727272728,0.7878787878787878,0.6006433381433381,1.0,0.05631067961165048,0.18200620475698034,352.0,,,,0.0
23,0.4867083907924048,0.8846360905773022,0.6881096158270072,0.021579885171253217,109.0,5051.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5169082125603864,0.6811594202898551,0.5429951690821256,0.7971014492753623,0.5690131124913734,1.0,0.05242718446601942,0.18842105263157893,358.0,,,,0.0
