round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.44153642603158855,0.8581791190809561,0.5953525641025642,0.014414923685698135,51.0,3538.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.32905982905982906,0.48717948717948717,0.3777777777777777,0.6923076923076923,0.4185286935286935,1.0,0.021164021164021163,0.13017241379310346,151.0,,,,0.0
15,0.4432316215992723,0.86177550100523,0.575305829228243,0.011884057971014493,41.0,3450.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.27011494252873564,0.41379310344827586,0.33218390804597697,0.6896551724137931,0.37442528735632175,1.0,0.013227513227513227,0.13987284287011809,154.0,,,,0.0
16,0.44529893326717934,0.8937608069164267,0.6168008870214752,0.014204545454545454,50.0,3520.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.3480392156862745,0.5,0.40686274509803916,0.7647058823529411,0.4407096171802054,1.0,0.018518518518518517,0.13748854262144822,150.0,,,,0.0
17,0.4472008600016539,0.9100694358029915,0.7410372194854954,0.012994350282485875,46.0,3540.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.5919540229885056,0.7241379310344828,0.6264367816091954,0.8620689655172413,0.6466885604816639,1.0,0.037037037037037035,0.12599822537710736,142.0,,,,0.0
18,0.44868932440254694,0.8692594174020305,0.585580808080808,0.01014370245139476,36.0,3549.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2803030303030303,0.5,0.3484848484848485,0.8181818181818182,0.3732864357864358,1.0,0.005291005291005291,0.13828867761452032,160.0,,,,0.0
19,0.45050855867030515,0.8702316521557246,0.5729476686507937,0.012496449872195399,44.0,3521.0,378.0,0.0,0.15625,0.15625,0.32291666666666663,0.53125,0.3807291666666667,0.78125,0.4088045634920635,1.0,0.013227513227513227,0.12877442273534637,145.0,,,,0.0
20,0.45261721657157034,0.8990090659919882,0.6306066618566619,0.014604810996563574,51.0,3492.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.4444444444444444,0.6363636363636364,0.46565656565656566,0.7272727272727273,0.49969937469937475,1.0,0.026455026455026454,0.13864042933810375,155.0,2.31055900621118,0.08562679933195642,0.024741454786877587,0.0
21,0.4540229885057471,0.8979636084657849,0.5882936507936508,0.009547879809042405,34.0,3561.0,378.0,0.0,0.375,0.375,0.4166666666666667,0.4583333333333333,0.48125,0.75,0.5104166666666667,1.0,0.023809523809523808,0.13167587476979742,143.0,,,,0.0
22,0.45580087654014717,0.8875031435718919,0.7247786935286935,0.01208883890919314,43.0,3557.0,378.0,0.0,0.5,0.5,0.5961538461538461,0.7307692307692307,0.6230769230769231,0.8461538461538461,0.6433760683760684,1.0,0.03439153439153439,0.14031971580817051,158.0,,,,0.0
23,0.4577441495079798,0.8790079840440734,0.66661866359447,0.013254371122391428,47.0,3546.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.4838709677419355,0.7096774193548387,0.5048387096774193,0.8064516129032258,0.5299539170506912,1.0,0.023809523809523808,0.12332695984703633,129.0,,,,0.0
24,0.4586537666418589,0.8447162956091526,0.7470760233918129,0.006197183098591549,22.0,3550.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.6842105263157895,0.5657894736842105,0.8421052631578947,0.5847953216374269,1.0,0.018518518518518517,0.1296928327645051,152.0,,,,0.0
25,0.4602662697428264,0.9014400531001544,0.5886078042328042,0.010854439187308655,39.0,3593.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2944444444444444,0.4666666666666667,0.3477777777777778,0.7,0.38865079365079375,1.0,0.013227513227513227,0.1264069264069264,146.0,,,,0.0
26,0.4617133879103614,0.9058181372148172,0.6576406142167012,0.009917823746103713,35.0,3529.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.6086956521739131,0.4739130434782609,0.8695652173913043,0.48990683229813664,1.0,0.018518518518518517,0.13640098603122433,166.0,,,,0.0
27,0.4630364673778219,0.9123443796776052,0.5885025062656642,0.00912721049629207,32.0,3506.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.631578947368421,0.4342105263157895,0.7894736842105263,0.4588345864661654,1.0,0.010582010582010581,0.13320825515947468,142.0,,,,0.0
28,0.46382204581162656,0.9056482670089858,0.4924045138888889,0.005359661495063469,19.0,3545.0,378.0,0.0,0.0625,0.0625,0.20833333333333331,0.375,0.23958333333333331,0.5,0.3058035714285714,1.0,0.0026455026455026454,0.12895174708818635,155.0,,,,0.0
29,0.46481435541222194,0.8795276988636365,0.6186683006535948,0.006772009029345372,24.0,3544.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.42549019607843136,0.7058823529411765,0.4673202614379085,1.0,0.013227513227513227,0.12870448772226925,152.0,,,,0.0
