round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2503256707501612,0.011242692250037475,75.0,6671.0,742.0,0.0,0.06557377049180328,0.06557377049180328,0.15846994535519124,0.29508196721311475,0.21666666666666665,0.5573770491803278,0.27511709601873535,1.0,0.005390835579514825,0.14975113611772345,692.0,2.2658959537572256,0.22431535284664594,0.0034476592688379563,0.0
1,0.2507160370365497,0.013519671882120613,89.0,6583.0,742.0,0.0,0.07575757575757576,0.07575757575757576,0.1792929292929293,0.3333333333333333,0.23535353535353534,0.5757575757575758,0.2888888888888888,1.0,0.006738544474393531,0.15042326893857175,693.0,,,,0.0
2,0.25115026470343127,0.014900662251655629,99.0,6644.0,742.0,0.0,0.1643835616438356,0.1643835616438356,0.24885844748858443,0.3835616438356164,0.2865296803652968,0.547945205479452,0.3446727549467276,1.0,0.016172506738544475,0.14849989207856681,688.0,,,,0.0
3,0.25162835375080594,0.016341829085457272,109.0,6670.0,742.0,0.0,0.2054794520547945,0.2054794520547945,0.27168949771689493,0.3698630136986301,0.31552511415525114,0.5753424657534246,0.3684605348988911,1.0,0.02021563342318059,0.14969670710571925,691.0,,,,0.0
4,0.2520143338991451,0.013251016413190785,88.0,6641.0,742.0,0.0,0.1875,0.1875,0.30208333333333337,0.46875,0.32786458333333335,0.578125,0.3827690972222222,1.0,0.016172506738544475,0.15357301375943186,692.0,,,,0.0
5,0.2525143536367664,0.016916456447544147,114.0,6739.0,742.0,0.0,0.21518987341772153,0.21518987341772153,0.2974683544303797,0.4177215189873418,0.360126582278481,0.6962025316455697,0.39831223628691986,1.0,0.022911051212938006,0.14962162162162163,692.0,,,,0.0
6,0.2530670070309793,0.019070682609353715,126.0,6607.0,742.0,0.0,0.1702127659574468,0.1702127659574468,0.24645390070921983,0.35106382978723405,0.3060283687943262,0.6170212765957447,0.35673758865248234,1.0,0.0215633423180593,0.15336322869955157,684.0,,,,0.0
7,0.2535582544925019,0.016862390846130684,112.0,6642.0,742.0,0.0,0.189873417721519,0.189873417721519,0.280590717299578,0.3924050632911392,0.3489451476793249,0.6962025316455697,0.3904008438818566,1.0,0.02021563342318059,0.15415106804668574,700.0,,,,0.0
8,0.2541065217486655,0.01867901972504483,125.0,6692.0,742.0,0.0,0.13333333333333333,0.13333333333333333,0.22962962962962966,0.37777777777777777,0.25962962962962965,0.5111111111111111,0.321005291005291,1.0,0.016172506738544475,0.15405344711430496,686.0,,,,0.0
9,0.2546898781092236,0.020160679096559043,133.0,6597.0,742.0,0.0,0.17777777777777778,0.17777777777777778,0.26666666666666666,0.3888888888888889,0.33499999999999996,0.6888888888888889,0.3743253968253968,1.0,0.0215633423180593,0.15554553651938682,690.0,,,,0.0
10,0.2552293730892886,0.018238434163701068,123.0,6744.0,742.0,0.0,0.16853932584269662,0.16853932584269662,0.2696629213483146,0.4157303370786517,0.31966292134831464,0.6404494382022472,0.3656099518459069,1.0,0.02021563342318059,0.15159574468085107,684.0,2.1451612903225805,0.2222322407431843,0.005289057744527204,0.0
11,0.25583027400204394,0.02037477691850089,137.0,6724.0,742.0,0.0,0.12121212121212122,0.12121212121212122,0.21043771043771042,0.3333333333333333,0.2584175084175084,0.5454545454545454,0.3186147186147186,1.0,0.016172506738544475,0.1531670712866917,694.0,,,,0.0
12,0.2564531056050458,0.021175067104085895,142.0,6706.0,742.0,0.0,0.16326530612244897,0.16326530612244897,0.2397959183673469,0.35714285714285715,0.29336734693877553,0.5918367346938775,0.34868399740848727,1.0,0.0215633423180593,0.15320208191898618,677.0,,,,0.0
13,0.257137343140738,0.023200475907198096,156.0,6724.0,742.0,0.0,0.125,0.125,0.2564102564102564,0.4326923076923077,0.303525641025641,0.6442307692307693,0.34755799755799754,1.0,0.01752021563342318,0.14795474325500435,680.0,,,,0.0
14,0.25770754108714816,0.019670146769556664,130.0,6609.0,742.0,0.0,0.18888888888888888,0.18888888888888888,0.2722222222222222,0.4,0.3205555555555556,0.6111111111111112,0.3703306878306879,1.0,0.022911051212938006,0.16087962962962962,695.0,,,,0.0
15,0.2584531845555307,0.02540726348826782,170.0,6691.0,742.0,0.0,0.13636363636363635,0.13636363636363635,0.21818181818181817,0.33636363636363636,0.27,0.5727272727272728,0.32733405483405487,1.0,0.02021563342318059,0.1547538007714999,682.0,,,,0.0
16,0.2592032141619625,0.025507159904534605,171.0,6704.0,742.0,0.0,0.15789473684210525,0.15789473684210525,0.26608187134502925,0.41228070175438597,0.3213450292397661,0.6491228070175439,0.3649644945697577,1.0,0.02425876010781671,0.15491990846681922,677.0,,,,0.0
17,0.259891837835704,0.02316317497786958,157.0,6778.0,742.0,0.0,0.16346153846153846,0.16346153846153846,0.2676282051282051,0.4230769230769231,0.30080128205128204,0.5673076923076923,0.35727640415140416,1.0,0.022911051212938006,0.1547945205479452,678.0,,,,0.0
18,0.26051466943870594,0.020529131126210784,142.0,6917.0,742.0,0.0,0.1619047619047619,0.1619047619047619,0.2444444444444444,0.3619047619047619,0.2973015873015873,0.6,0.3493424036281179,1.0,0.022911051212938006,0.15249722530521642,687.0,,,,0.0
19,0.2611418871797571,0.02079092759523117,143.0,6878.0,742.0,0.0,0.1553398058252427,0.1553398058252427,0.26537216828478966,0.42718446601941745,0.3168284789644013,0.6601941747572816,0.3623824934504547,1.0,0.0215633423180593,0.15123456790123457,686.0,,,,0.0
20,0.2618261247154493,0.022853794315851158,156.0,6826.0,742.0,0.0,0.1282051282051282,0.1282051282051282,0.23361823361823364,0.358974358974359,0.2972934472934474,0.6495726495726496,0.3431047347714015,1.0,0.02021563342318059,0.15303370786516854,681.0,2.128342245989305,0.21902274848244938,0.004817811181994958,0.0
21,0.2624665008706484,0.021476904972050605,146.0,6798.0,742.0,0.0,0.19,0.19,0.325,0.51,0.3515,0.63,0.4003214285714285,1.0,0.025606469002695417,0.15382887940714127,685.0,,,,0.0
22,0.2631244215780447,0.021974802226779958,150.0,6826.0,742.0,0.0,0.042735042735042736,0.042735042735042736,0.14814814814814814,0.2905982905982906,0.1943019943019943,0.49572649572649574,0.2597171347171347,1.0,0.006738544474393531,0.15894495412844037,693.0,,,,0.0
23,0.26395340166936415,0.027431059506531203,189.0,6890.0,742.0,0.0,0.11363636363636363,0.11363636363636363,0.23106060606060605,0.38636363636363635,0.2712121212121212,0.5606060606060606,0.3295424482924483,1.0,0.02021563342318059,0.15635470180924727,700.0,,,,0.0
24,0.264633253067007,0.02268403336748134,155.0,6833.0,742.0,0.0,0.1504424778761062,0.1504424778761062,0.25368731563421826,0.3893805309734513,0.2952802359882006,0.5752212389380531,0.34830734653743506,1.0,0.022911051212938006,0.149011769931157,671.0,,,,0.0
25,0.26536135198319233,0.023991906344847522,166.0,6919.0,742.0,0.0,0.17647058823529413,0.17647058823529413,0.2815126050420168,0.42016806722689076,0.3428571428571429,0.6890756302521008,0.38162598372682416,1.0,0.02830188679245283,0.15604445452483556,688.0,,,,0.0
26,0.26606752020913105,0.02346254736228505,161.0,6862.0,742.0,0.0,0.19130434782608696,0.19130434782608696,0.2855072463768116,0.40869565217391307,0.32811594202898553,0.6,0.3796825396825397,1.0,0.029649595687331536,0.15514905149051492,687.0,,,,0.0
27,0.26675175774482324,0.02293780326422585,156.0,6801.0,742.0,0.0,0.1724137931034483,0.1724137931034483,0.24712643678160917,0.3620689655172414,0.28936781609195406,0.5517241379310345,0.34844690749863166,1.0,0.026954177897574125,0.1542422207297963,689.0,,,,0.0
28,0.2674974012132058,0.025121915176592288,170.0,6767.0,742.0,0.0,0.22033898305084745,0.22033898305084745,0.3163841807909604,0.4491525423728814,0.3701977401129944,0.6864406779661016,0.41100349744417547,1.0,0.03504043126684636,0.15214446952595936,674.0,,,,0.0
29,0.26816848033475005,0.022526501766784453,153.0,6792.0,742.0,0.0,0.20353982300884957,0.20353982300884957,0.3259587020648968,0.48672566371681414,0.3542772861356932,0.6106194690265486,0.4071533923303834,1.0,0.03099730458221024,0.15516078255003374,690.0,,,,0.0
30,0.2689272822172805,0.02510520969380351,173.0,6891.0,742.0,0.0,0.15833333333333333,0.15833333333333333,0.24999999999999997,0.375,0.29791666666666666,0.5833333333333334,0.35174272486772484,1.0,0.025606469002695417,0.15441340782122906,691.0,2.065934065934066,0.21578881852239798,0.004797470026171599,0.0
31,0.26971240092810683,0.026169590643274853,179.0,6840.0,742.0,0.0,0.13740458015267176,0.13740458015267176,0.22773536895674298,0.366412213740458,0.29452926208651403,0.6641221374045801,0.3385193263055858,1.0,0.02425876010781671,0.15227170490328384,677.0,,,,0.0
