round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4047947385170256,0.0467328370554177,226.0,4836.0,515.0,0.0,0.5087719298245614,0.5087719298245614,0.6228070175438597,0.7543859649122807,0.6381578947368421,0.8245614035087719,0.661762043998886,1.0,0.11262135922330097,0.172562893081761,439.0,2.2838709677419353,0.13413635840959232,0.008689285737714318,0.0
1,0.4088469290336268,0.040363482671174976,191.0,4732.0,515.0,0.0,0.46017699115044247,0.46017699115044247,0.5737463126843658,0.7079646017699115,0.5998525073746314,0.8230088495575221,0.6239570164348925,1.0,0.10097087378640776,0.1764014112112897,450.0,,,,0.0
2,0.41198684629256394,0.031746031746031744,148.0,4662.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5759259259259258,0.7333333333333333,0.6014814814814815,0.8444444444444444,0.6211728395061727,1.0,0.07572815533980583,0.17531978931527464,466.0,,,,0.0
3,0.4152116261801209,0.03171953255425709,152.0,4792.0,515.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438596,0.7368421052631579,0.6380701754385965,0.8,0.663563074352548,1.0,0.0970873786407767,0.1705634342660023,445.0,,,,0.0
4,0.41833032778190304,0.03124335812964931,147.0,4705.0,515.0,0.0,0.48514851485148514,0.48514851485148514,0.5841584158415842,0.7128712871287128,0.6153465346534654,0.8415841584158416,0.6372190790507622,1.0,0.09514563106796116,0.17200474495848161,435.0,,,,0.0
5,0.4204094621830911,0.020514967552857442,98.0,4777.0,515.0,0.0,0.6212121212121212,0.6212121212121212,0.6843434343434343,0.7727272727272727,0.701010101010101,0.8484848484848485,0.7218374218374219,1.0,0.07961165048543689,0.17487398216362932,451.0,,,,0.0
6,0.4224885965842792,0.020016339869281044,98.0,4896.0,515.0,0.0,0.5,0.5,0.5717592592592592,0.6527777777777778,0.6064814814814815,0.8055555555555556,0.6310074955908289,1.0,0.06990291262135923,0.16593245227606462,452.0,,,,0.0
7,0.42414341784236764,0.016172506738544475,78.0,4823.0,515.0,0.0,0.43103448275862066,0.43103448275862066,0.5833333333333333,0.7758620689655172,0.5902298850574713,0.8103448275862069,0.6127599890530926,1.0,0.04854368932038835,0.16534008683068016,457.0,,,,0.0
8,0.42577702344330115,0.015843621399176954,77.0,4860.0,515.0,0.0,0.375,0.375,0.505952380952381,0.6964285714285714,0.5336309523809524,0.8214285714285714,0.554265873015873,1.0,0.040776699029126215,0.1754979331078542,467.0,,,,0.0
9,0.4273469820727697,0.015308233347124535,74.0,4834.0,515.0,0.0,0.5172413793103449,0.5172413793103449,0.5977011494252873,0.7068965517241379,0.6218390804597702,0.8103448275862069,0.6450054734537494,1.0,0.05825242718446602,0.16912335143522111,436.0,,,,0.0
10,0.4287684311021534,0.013871635610766046,67.0,4830.0,515.0,0.0,0.32,0.32,0.38666666666666666,0.48,0.43266666666666664,0.68,0.4745396825396825,1.0,0.031067961165048542,0.17180277349768874,446.0,2.42,0.11749470770408721,0.009707765553446804,0.0
11,0.4298079983027474,0.010149130074565037,49.0,4828.0,515.0,0.0,0.43902439024390244,0.43902439024390244,0.5365853658536586,0.6585365853658537,0.5597560975609756,0.7560975609756098,0.5914440572977159,1.0,0.03495145631067961,0.1686969361387966,457.0,,,,0.0
12,0.4308263498461865,0.010006253908692933,48.0,4797.0,515.0,0.0,0.40476190476190477,0.40476190476190477,0.488095238095238,0.6190476190476191,0.5154761904761905,0.7380952380952381,0.547250566893424,1.0,0.03300970873786408,0.1682491454614508,443.0,,,,0.0
13,0.4319932109897104,0.011396601740571902,55.0,4826.0,515.0,0.0,0.43902439024390244,0.43902439024390244,0.5365853658536586,0.6585365853658537,0.5621951219512195,0.7804878048780488,0.5899341850561363,1.0,0.03495145631067961,0.1731716559302766,457.0,,,,0.0
14,0.43332979739047417,0.012846655791190865,63.0,4904.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.4967320261437908,0.6078431372549019,0.5290849673202613,0.7450980392156863,0.5627917833800187,1.0,0.040776699029126215,0.16672897196261682,446.0,,,,0.0
15,0.43456030550546304,0.011995863495346433,58.0,4835.0,515.0,0.0,0.3958333333333333,0.3958333333333333,0.45138888888888884,0.5208333333333334,0.47951388888888885,0.6458333333333334,0.5236276455026455,1.0,0.036893203883495145,0.17544524441076165,463.0,,,,0.0
16,0.43543014744881725,0.008479834539813857,41.0,4835.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.35135135135135137,0.43243243243243246,0.4135135135135135,0.7027027027027027,0.45157657657657657,1.0,0.021359223300970873,0.16559058108621344,436.0,,,,0.0
17,0.4364060676779463,0.009637544521265452,46.0,4773.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.513157894736842,0.6842105263157895,0.5328947368421052,0.7631578947368421,0.5629908103592314,1.0,0.02912621359223301,0.17276887871853547,453.0,,,,0.0
18,0.4373183409356105,0.008836826962597617,43.0,4866.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.43518518518518523,0.5833333333333334,0.45879629629629626,0.6944444444444444,0.4969466490299823,1.0,0.02330097087378641,0.1695043511161559,448.0,,,,0.0
19,0.4379760263074149,0.00642620232172471,31.0,4824.0,515.0,0.0,0.375,0.375,0.4861111111111111,0.625,0.5048611111111111,0.7083333333333334,0.5484292328042327,1.0,0.017475728155339806,0.17352281226626776,464.0,,,,0.0
20,0.43865492733637423,0.006644518272425249,32.0,4816.0,515.0,0.0,0.48148148148148145,0.48148148148148145,0.5370370370370371,0.6296296296296297,0.561111111111111,0.7407407407407407,0.5882716049382716,1.0,0.02524271844660194,0.1682600382409178,440.0,2.4,0.11111257864544714,0.009619878010245204,0.0
21,0.4392277500795587,0.005613305613305614,27.0,4810.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.36111111111111116,0.4583333333333333,0.37986111111111115,0.5416666666666666,0.4353505291005291,1.0,0.013592233009708738,0.1749034749034749,453.0,,,,0.0
22,0.43994908242282804,0.0071040534893439195,34.0,4786.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.46296296296296297,0.5555555555555556,0.47962962962962963,0.6296296296296297,0.5301146384479717,1.0,0.021359223300970873,0.17087155963302753,447.0,,,,0.0
23,0.4407764930518723,0.008052859797646087,39.0,4843.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.5797101449275363,0.6521739130434783,0.618840579710145,0.8260869565217391,0.6410455486542442,1.0,0.02330097087378641,0.17110694183864916,456.0,,,,0.0
24,0.4412856688235918,0.004966887417218543,24.0,4832.0,515.0,0.0,0.25,0.25,0.29166666666666663,0.35,0.33916666666666667,0.55,0.3920634920634921,1.0,0.009708737864077669,0.16921356690272082,454.0,,,,0.0
25,0.44168876630953646,0.003954214360041623,19.0,4805.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.5411764705882353,0.7058823529411765,0.5759803921568628,1.0,0.015533980582524271,0.17444529456771232,456.0,,,,0.0
26,0.442176726424101,0.00476980506014102,23.0,4822.0,515.0,0.0,0.5,0.5,0.5555555555555556,0.6111111111111112,0.5777777777777778,0.7222222222222222,0.6173500881834214,1.0,0.017475728155339806,0.1699812382739212,453.0,,,,0.0
27,0.44253739259573566,0.003484320557491289,17.0,4879.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.6102564102564103,0.9230769230769231,0.6198717948717949,1.0,0.011650485436893204,0.1619971264367816,451.0,,,,0.0
28,0.44300413705314523,0.004559585492227979,22.0,4825.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.4186274509803921,0.6470588235294118,0.45996732026143794,1.0,0.009708737864077669,0.17070401211203634,451.0,,,,0.0
29,0.4435769597963297,0.005593536357986327,27.0,4827.0,515.0,0.0,0.4,0.4,0.475,0.6,0.5199999999999999,0.8,0.5488095238095237,1.0,0.015533980582524271,0.17499032133178474,452.0,,,,0.0
