round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4020364085158902,0.12076276527623014,0.7126862649821832,0.00840945338552994,58.0,6897.0,758.0,0.0,0.5686274509803921,0.5686274509803921,0.6568627450980392,0.803921568627451,0.6764705882352942,0.8823529411764706,0.6925770308123249,1.0,0.03825857519788918,0.12443172251220744,739.0,,,,0.0
18,0.4021464634057665,0.12513137828703322,0.6702172096908938,0.008013737836290785,56.0,6988.0,758.0,0.0,0.625,0.625,0.7,0.8,0.71125,0.85,0.7290178571428572,1.0,0.032981530343007916,0.1224120933289517,745.0,,,,0.0
19,0.4022506224979709,0.10580462836596857,0.7005170755170754,0.007475317348377997,53.0,7090.0,758.0,0.0,0.631578947368421,0.631578947368421,0.706140350877193,0.7894736842105263,0.7219298245614035,0.868421052631579,0.7382936507936508,1.0,0.0316622691292876,0.11749802058590657,742.0,,,,0.0
20,0.4023292331335968,0.12590967927513302,0.7147534013605443,0.00572000572000572,40.0,6993.0,758.0,0.0,0.5277777777777778,0.5277777777777778,0.6157407407407407,0.7222222222222222,0.6421296296296296,0.8333333333333334,0.6642305996472664,1.0,0.025065963060686015,0.12107329842931937,740.0,2.5765765765765765,0.08355271961289353,0.001961242881611942,0.0
21,0.4024451838211451,0.08935596145128033,0.7115713183421517,0.008412947383430772,59.0,7013.0,758.0,0.0,0.631578947368421,0.631578947368421,0.6710526315789473,0.7368421052631579,0.7052631578947368,0.8947368421052632,0.7181599832915623,1.0,0.0316622691292876,0.12102530824140169,746.0,,,,0.0
22,0.4025473776474588,0.1396364156885199,0.7127246732026143,0.007388462631429384,52.0,7038.0,758.0,0.0,0.5526315789473685,0.5526315789473685,0.6271929824561403,0.7368421052631579,0.6456140350877192,0.8157894736842105,0.6689954051796158,1.0,0.027704485488126648,0.12103887618425352,741.0,,,,0.0
23,0.4026436756761006,0.13105748737263145,0.6272467320261438,0.006961216081829805,49.0,7039.0,758.0,0.0,0.4,0.4,0.43809523809523804,0.4857142857142857,0.49666666666666665,0.7428571428571429,0.5294444444444444,1.0,0.018469656992084433,0.12222957327158451,739.0,,,,0.0
24,0.4027773137566647,0.07785535852359145,0.728670634920635,0.009726791589186096,68.0,6991.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.6666666666666666,0.782608695652174,0.6971014492753622,0.9130434782608695,0.7085921325051759,1.0,0.03430079155672823,0.119652621421679,744.0,,,,0.0
25,0.40289129917832234,0.08079591968046407,0.6405643738977073,0.008256227758007117,58.0,7025.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6196581196581196,0.717948717948718,0.6376068376068377,0.7948717948717948,0.6646621896621897,1.0,0.027704485488126648,0.11986970684039087,736.0,,,,0.0
26,0.40296990981394826,0.14306533927544568,0.6870915032679739,0.005717552887364208,40.0,6996.0,758.0,0.0,0.5428571428571428,0.5428571428571428,0.6571428571428571,0.8,0.6642857142857143,0.8285714285714286,0.6896258503401361,1.0,0.025065963060686015,0.11929881512741439,735.0,,,,0.0
27,0.40307406890615266,0.12071843251088535,0.6392803517803518,0.007493284320656016,53.0,7073.0,758.0,0.0,0.5581395348837209,0.5581395348837209,0.6085271317829457,0.6976744186046512,0.6352713178294573,0.813953488372093,0.6577796234772979,1.0,0.0316622691292876,0.1206896551724138,735.0,,,,0.0
28,0.4031723322006851,0.12669421487603305,0.6108354783354784,0.007197351374694113,50.0,6947.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6666666666666666,0.5564102564102564,0.8461538461538461,0.5787952787952788,1.0,0.01978891820580475,0.12272803068200767,736.0,,,,0.0
29,0.4032804218246708,0.0852831432526864,0.6570833333333332,0.007913669064748202,55.0,6950.0,758.0,0.0,0.5,0.5,0.6031746031746033,0.7380952380952381,0.6317460317460318,0.8571428571428571,0.6506613756613757,1.0,0.027704485488126648,0.12195923734385272,742.0,,,,0.0
