round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.43501182499014585,0.6572106792786613,0.8825231481481481,0.017051705170517052,31.0,1818.0,189.0,0.0,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9305555555555556,1.0,0.9305555555555556,1.0,0.08465608465608465,0.15682478218780252,162.0,,,,0.0
20,0.4360957824201813,0.6402851558584745,0.7508169934640523,0.011982570806100218,22.0,1836.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.607843137254902,0.7058823529411765,0.607843137254902,0.7058823529411765,0.6439542483660131,1.0,0.047619047619047616,0.1527647610121837,163.0,2.2816901408450705,0.04860378039116083,0.13173641852904808,0.0
21,0.4369826566811194,0.6219026948815336,0.8850694444444442,0.00967221923696937,18.0,1861.0,189.0,0.0,0.8,0.8,0.8833333333333332,1.0,0.8833333333333332,1.0,0.8833333333333332,1.0,0.042328042328042326,0.15942028985507245,165.0,,,,0.0
22,0.4378202601497832,0.5682778961166639,0.849454365079365,0.009381898454746136,17.0,1812.0,189.0,0.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.6845238095238094,0.9285714285714286,0.6924603174603173,1.0,0.037037037037037035,0.15864022662889518,168.0,,,,0.0
23,0.4390520299566417,0.6474722838137472,0.7814429012345678,0.01366867140513942,25.0,1829.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6777777777777777,0.7777777777777778,0.7094135802469137,1.0,0.0582010582010582,0.1572926596758818,165.0,,,,0.0
24,0.43998817500985415,0.6113080880002324,0.7274305555555557,0.010382513661202186,19.0,1830.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7268518518518517,1.0,0.042328042328042326,0.16346153846153846,170.0,,,,0.0
25,0.441121403232164,0.6141243759391207,0.8548280423280425,0.012658227848101266,23.0,1817.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.7,0.9333333333333333,0.7,0.9333333333333333,0.7074074074074074,1.0,0.042328042328042326,0.166189111747851,174.0,,,,0.0
26,0.44220536066219945,0.6303191489361702,0.91015625,0.012168141592920354,22.0,1808.0,189.0,0.0,0.6875,0.6875,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0582010582010582,0.16234390009606148,169.0,,,,0.0
27,0.44294442254631455,0.5420119447555058,0.7688988095238096,0.00832870627429206,15.0,1801.0,189.0,0.0,0.6,0.6,0.65,0.7,0.6950000000000001,0.9,0.7050000000000001,1.0,0.031746031746031744,0.1645813282001925,171.0,,,,0.0
28,0.4436342136381553,0.7199072254108028,1.0,0.007646095030038231,14.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.16506717850287908,172.0,,,,0.0
29,0.4444718171068191,0.6630821421513734,0.8270833333333333,0.009428729894620078,17.0,1803.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8,0.7388888888888889,0.8666666666666667,0.7522222222222222,1.0,0.05291005291005291,0.1653771760154739,171.0,,,,0.0
