round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006743088334458,0.5930259464946854,0.5727040816326532,0.004281127363539065,24.0,5606.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.3095238095238095,0.42857142857142855,0.3571428571428571,0.6190476190476191,0.40461073318216173,1.0,0.008503401360544218,0.16819012797074953,368.0,2.0,0.09501371893781083,0.014405065432313856,0.0
1,0.5016014834794336,0.3788998896283426,0.4943719806763285,0.005915038537372289,33.0,5579.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3398550724637681,0.5652173913043478,0.39589371980676324,1.0,0.008503401360544218,0.17313699241410085,388.0,,,,0.0
2,0.5025286581254215,0.5014811184622505,0.5864463601532567,0.005894962486602358,33.0,5598.0,588.0,0.0,0.06896551724137931,0.06896551724137931,0.23563218390804597,0.4482758620689655,0.2908045977011494,0.6896551724137931,0.3344143404488231,1.0,0.003401360544217687,0.15928038613426942,363.0,,,,0.0
3,0.5030624859518993,0.3964577269150177,0.5420168067226891,0.0034111310592459605,19.0,5570.0,588.0,0.0,0.0,0.0,0.2156862745098039,0.47058823529411764,0.25098039215686274,0.6470588235294118,0.2970121381886088,1.0,0.0,0.1673324456280515,377.0,,,,0.0
4,0.503736794785345,0.41729503291442255,0.5798412698412697,0.004290311047550947,24.0,5594.0,588.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.35333333333333333,0.75,0.3827777777777778,1.0,0.00510204081632653,0.1691762621789194,382.0,,,,0.0
5,0.5044953922229715,0.450198673736528,0.5717592592592593,0.0048205677557579,27.0,5601.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6190476190476191,0.45000000000000007,0.7142857142857143,0.48518518518518516,1.0,0.01020408163265306,0.1668126094570928,381.0,,,,0.0
6,0.5056192402787143,0.3347904624277457,0.6055555555555555,0.007173601147776184,40.0,5576.0,588.0,0.0,0.2,0.2,0.3611111111111111,0.5666666666666667,0.3844444444444444,0.6666666666666666,0.42613756613756615,1.0,0.01020408163265306,0.16967827236668137,385.0,,,,0.0
7,0.5062935491121601,0.30615631208235505,0.4902450980392157,0.004315770544866032,24.0,5561.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.2696078431372549,0.4117647058823529,0.3528244631185808,1.0,0.00510204081632653,0.17523056653491437,399.0,,,,0.0
8,0.5068835693414251,0.32132972322503006,0.5924823633156966,0.0037762992267577774,21.0,5561.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.43981481481481477,0.7777777777777778,0.4657407407407408,1.0,0.006802721088435374,0.173407917383821,403.0,,,,0.0
9,0.50747358957069,0.27532987044002627,0.5145266439909297,0.003747323340471092,21.0,5604.0,588.0,0.0,0.0,0.0,0.17857142857142858,0.42857142857142855,0.29642857142857143,0.9285714285714286,0.3083333333333334,1.0,0.0,0.174508126603935,408.0,,,,0.0
10,0.5079512249943807,0.2966706239559585,0.6753052503052502,0.003027065527065527,17.0,5616.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.43846153846153846,0.7692307692307693,0.4700549450549451,1.0,0.00510204081632653,0.1810918774966711,408.0,1.9939759036144578,0.08829428850751675,0.02223319132457287,0.0
11,0.5085693414250393,0.3870558798999166,0.5405643738977072,0.00402046783625731,22.0,5472.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4309303350970018,1.0,0.006802721088435374,0.18334067871308946,416.0,,,,0.0
12,0.5090750730501237,0.4670846551345743,0.40277777777777785,0.0032217648111687847,18.0,5587.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.27037037037037037,0.4444444444444444,0.34336419753086417,1.0,0.00510204081632653,0.18073878627968337,411.0,,,,0.0
13,0.509636997077995,0.29931969724274643,0.5177696078431373,0.003591309032142216,20.0,5569.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3303921568627451,0.5294117647058824,0.39726890756302524,1.0,0.006802721088435374,0.1795774647887324,408.0,,,,0.0
14,0.5100022476961115,0.3887581462708183,0.572255291005291,0.0023478417915838903,13.0,5537.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39166666666666666,0.6666666666666666,0.42800925925925926,1.0,0.00510204081632653,0.18340611353711792,420.0,,,,0.0
15,0.5105641717239829,0.40957088192419827,0.6595238095238095,0.0036310820624546117,20.0,5508.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5137254901960785,0.7647058823529411,0.5418300653594771,1.0,0.01020408163265306,0.18189845474613686,412.0,,,,0.0
16,0.5108732299393122,0.2720427654095635,0.8,0.001968151726605833,11.0,5589.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575758,0.8181818181818182,0.5939393939393939,0.9090909090909091,0.604040404040404,1.0,0.006802721088435374,0.1784452296819788,404.0,,,,0.0
17,0.5114913463699707,0.1593658192322211,0.5873778998778998,0.0039561229994605285,22.0,5561.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.45769230769230773,0.6153846153846154,0.5181318681318682,1.0,0.008503401360544218,0.1808085295424256,407.0,,,,0.0
18,0.5118285007866936,0.2096965066810474,0.6388888888888888,0.0021524663677130046,12.0,5575.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.33636363636363636,0.7272727272727273,0.37586580086580096,1.0,0.003401360544217687,0.17761452031114952,411.0,,,,0.0
19,0.5123904248145651,0.38458386450555454,0.4493464052287582,0.0036291054255126113,20.0,5511.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.1372549019607843,0.17647058823529413,0.19901960784313724,0.47058823529411764,0.26991129785247436,1.0,0.003401360544217687,0.17194963091619628,396.0,,,,0.0
20,0.5127837716340751,0.40338318905905857,0.5117521367521368,0.002503576537911302,14.0,5592.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2564102564102564,0.46153846153846156,0.3247557997557997,1.0,0.003401360544217687,0.18518518518518517,430.0,1.9883040935672514,0.08425108373916428,0.019059878663294165,0.0
21,0.5136828500786693,0.2143804161400975,0.5646636432350719,0.005744031592173757,32.0,5571.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.39682539682539675,0.47619047619047616,0.4373015873015873,0.6666666666666666,0.4794784580498866,1.0,0.011904761904761904,0.19202427394885133,443.0,,,,0.0
22,0.5140761968981794,0.21717295128350222,0.6599025974025974,0.002514367816091954,14.0,5568.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.5193001443001443,1.0,0.006802721088435374,0.17372515125324114,402.0,,,,0.0
