round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40042007452935197,0.4466059183579548,0.8345959595959596,0.002066685037200331,15.0,7258.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7458333333333332,1.0,0.7458333333333332,1.0,0.009055627425614488,0.11268445371888508,756.0,,,,0.0
13,0.40046459855780864,0.18298466910165584,0.7250868055555555,0.0031420765027322405,23.0,7320.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.5950980392156863,0.8235294117647058,0.6187908496732026,1.0,0.01034928848641656,0.11137440758293839,752.0,,,,0.0
14,0.4005129942409137,0.09936277861342814,0.6788194444444444,0.003406922867266285,25.0,7338.0,773.0,0.0,0.631578947368421,0.631578947368421,0.7017543859649124,0.7894736842105263,0.7280701754385965,0.8947368421052632,0.7443609022556391,1.0,0.015523932729624839,0.1111764705882353,756.0,,,,0.0
15,0.400553646614722,0.1257725206383793,0.6066468253968254,0.0028517110266159697,21.0,7364.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5588235294117647,0.7647058823529411,0.5894491129785246,1.0,0.009055627425614488,0.11194029850746269,765.0,,,,0.0
16,0.4005846198519092,0.071300604537427,0.6336538461538462,0.0021689033482445437,16.0,7377.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5476190476190476,0.7857142857142857,0.5755952380952382,1.0,0.007761966364812419,0.11140466754733598,759.0,,,,0.0
17,0.4006272080530417,0.15701656976018766,0.6013071895424837,0.0030103995621237,22.0,7308.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.5263157894736842,0.393859649122807,0.6842105263157895,0.43796992481203006,1.0,0.00646830530401035,0.11352002408912978,754.0,,,,0.0
18,0.4006581812902289,0.09909674657534247,0.6843711843711843,0.002186987424822307,16.0,7316.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.51,0.6666666666666666,0.5623809523809524,1.0,0.009055627425614488,0.11224489795918367,759.0,,,,0.0
19,0.40069496200938876,0.056642254899139606,0.6260683760683761,0.002590320381731425,19.0,7335.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.43589743589743585,0.6923076923076923,0.4737179487179487,1.0,0.00517464424320828,0.1121301775147929,758.0,,,,0.0
20,0.4007201277646034,0.11212534059945503,0.6291666666666667,0.001767985856113151,13.0,7353.0,773.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.6217592592592592,1.0,0.007761966364812419,0.11159994134037249,761.0,3.1293103448275863,0.03134148768934775,0.004375043037598669,0.0
21,0.4007704592750327,0.161467187582493,0.6917438271604939,0.003556285049924771,26.0,7311.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5873015873015873,0.6666666666666666,0.6444444444444445,0.9047619047619048,0.6571995464852607,1.0,0.014230271668822769,0.11342523224453102,757.0,,,,0.0
22,0.4008091758215167,0.1090997095837367,0.6974826388888888,0.0027582402427251415,20.0,7251.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.4901960784313725,0.5294117647058824,0.5254901960784314,0.7058823529411765,0.5627217553688142,1.0,0.01034928848641656,0.11272455089820359,753.0,,,,0.0
23,0.4008478923680008,0.13541752224503767,0.7026143790849675,0.0027303754266211604,20.0,7325.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6203703703703703,0.7222222222222222,0.6342592592592592,0.7777777777777778,0.66494708994709,1.0,0.0129366106080207,0.11231776257066349,755.0,,,,0.0
24,0.4008769297778638,0.16666211479812462,0.8162393162393162,0.002044153720359771,15.0,7338.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.680952380952381,0.9285714285714286,0.6880952380952381,1.0,0.01034928848641656,0.11171782762691854,757.0,,,,0.0
25,0.40091758215167206,0.08650225039037385,0.5608796296296297,0.002885011677428218,21.0,7279.0,773.0,0.0,0.25,0.25,0.40625,0.625,0.446875,0.8125,0.4725446428571428,1.0,0.00517464424320828,0.11277637631696097,760.0,,,,0.0
26,0.40095049121618354,0.12061116205947858,0.6592592592592593,0.0023607832245521455,17.0,7201.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.47777777777777775,0.8,0.5046296296296297,1.0,0.00517464424320828,0.11387257117035698,756.0,,,,0.0
27,0.40099695107196437,0.09075394065832175,0.7683150183150182,0.0033268644302744664,24.0,7214.0,773.0,0.0,0.7777777777777778,0.7777777777777778,0.824074074074074,0.8888888888888888,0.824074074074074,0.8888888888888888,0.8381834215167547,1.0,0.018111254851228976,0.11395278450363196,753.0,,,,0.0
28,0.4010511542370421,0.11048291818450329,0.6337962962962963,0.0038445695455169575,28.0,7283.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.548611111111111,0.6666666666666666,0.5777777777777778,0.7916666666666666,0.6072089947089947,1.0,0.014230271668822769,0.11257091669154971,754.0,,,,0.0
29,0.4010763199922567,0.08698955365622033,0.7954545454545454,0.0017800903738189786,13.0,7303.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7912087912087912,1.0,0.01164294954721863,0.11280758968277498,761.0,,,,0.0
